0.0000E+0	0.0000E+0
1.4172E+1	2.1523E-7
1.4210E+1	1.9311E-7
1.4249E+1	4.4755E-7
1.4287E+1	2.4648E-6
1.4325E+1	-6.9449E-7
1.4363E+1	6.1886E-7
1.4402E+1	2.3053E-8
1.4440E+1	1.0656E-7
1.4478E+1	-1.4828E-6
1.4516E+1	-2.1410E-6
1.4555E+1	1.3085E-6
1.4593E+1	3.9871E-6
1.4631E+1	2.0669E-6
1.4669E+1	-6.2721E-6
1.4708E+1	5.8622E-7
1.4746E+1	1.1771E-6
1.4784E+1	3.4554E-6
1.4822E+1	6.2045E-6
1.4861E+1	6.6322E-7
1.4899E+1	6.7763E-6
1.4937E+1	5.4629E-6
1.4975E+1	1.8531E-6
1.5014E+1	5.8511E-7
1.5052E+1	2.8615E-6
1.5090E+1	2.4534E-6
1.5128E+1	4.8051E-6
1.5167E+1	5.1814E-6
1.5205E+1	4.5757E-6
1.5243E+1	2.5303E-6
1.5281E+1	6.4004E-7
1.5320E+1	3.9497E-6
1.5358E+1	2.1880E-7
1.5396E+1	2.3371E-6
1.5434E+1	4.4771E-6
1.5473E+1	5.5501E-7
1.5511E+1	-3.4079E-7
1.5549E+1	1.5061E-7
1.5587E+1	9.3573E-7
1.5626E+1	-2.0770E-6
1.5664E+1	-1.0561E-6
1.5702E+1	-1.0723E-6
1.5740E+1	-7.3179E-7
1.5779E+1	2.2231E-6
1.5817E+1	-3.0418E-6
1.5855E+1	5.2301E-7
1.5893E+1	1.1802E-6
1.5932E+1	-1.4133E-7
1.5970E+1	-5.6273E-7
1.6008E+1	1.2768E-7
1.6046E+1	-9.4909E-7
1.6085E+1	1.2391E-7
1.6123E+1	1.5998E-6
1.6161E+1	-2.1888E-6
1.6199E+1	1.8778E-6
1.6238E+1	-8.1759E-8
1.6276E+1	1.6018E-6
1.6314E+1	-9.1847E-7
1.6352E+1	1.0397E-6
1.6391E+1	-9.3276E-7
1.6429E+1	-1.3324E-6
1.6467E+1	2.7483E-7
1.6505E+1	1.3580E-7
1.6544E+1	9.8379E-7
1.6582E+1	5.7746E-7
1.6620E+1	2.8353E-6
1.6658E+1	-3.8893E-7
1.6697E+1	2.0130E-6
1.6735E+1	1.6298E-6
1.6773E+1	9.5442E-7
1.6811E+1	1.2529E-6
1.6850E+1	8.5753E-7
1.6888E+1	7.6886E-7
1.6926E+1	-3.1551E-6
1.6964E+1	5.4022E-7
1.7003E+1	2.1355E-7
1.7041E+1	1.8508E-6
1.7079E+1	2.7751E-7
1.7117E+1	3.4996E-7
1.7156E+1	3.4742E-6
1.7194E+1	-1.9366E-6
1.7232E+1	2.7686E-7
1.7270E+1	7.0304E-7
1.7309E+1	1.3924E-6
1.7347E+1	-2.9411E-7
1.7385E+1	2.3194E-7
1.7423E+1	-5.1915E-9
