0.0000E+0	0.0000E+0
1.4172E+1	1.7599E-7
1.4210E+1	2.7406E-7
1.4249E+1	1.6780E-6
1.4287E+1	1.4626E-6
1.4325E+1	-9.3017E-7
1.4363E+1	1.1790E-6
1.4402E+1	1.4935E-6
1.4440E+1	-1.4730E-6
1.4478E+1	1.5126E-6
1.4516E+1	1.4515E-6
1.4555E+1	-8.6495E-7
1.4593E+1	2.5437E-6
1.4631E+1	2.0774E-6
1.4669E+1	3.1434E-7
1.4708E+1	3.8117E-6
1.4746E+1	4.2515E-6
1.4784E+1	4.4830E-6
1.4822E+1	5.5434E-6
1.4861E+1	2.7328E-6
1.4899E+1	3.4328E-6
1.4937E+1	4.1280E-6
1.4975E+1	2.4571E-6
1.5014E+1	-1.9591E-7
1.5052E+1	5.1140E-6
1.5090E+1	4.5541E-6
1.5128E+1	5.7065E-6
1.5167E+1	4.9265E-6
1.5205E+1	1.1276E-7
1.5243E+1	3.0944E-6
1.5281E+1	1.2667E-6
1.5320E+1	1.3709E-6
1.5358E+1	2.2990E-6
1.5396E+1	-1.9185E-6
1.5434E+1	1.5141E-6
1.5473E+1	-4.3131E-7
1.5511E+1	4.3857E-7
1.5549E+1	-3.0738E-7
1.5587E+1	4.1001E-7
1.5626E+1	-4.9316E-7
1.5664E+1	1.7903E-6
1.5702E+1	2.7192E-6
1.5740E+1	1.2081E-6
1.5779E+1	-5.6647E-7
1.5817E+1	-1.3656E-6
1.5855E+1	-6.2180E-7
1.5893E+1	-2.2740E-6
1.5932E+1	1.2206E-6
1.5970E+1	1.2989E-7
1.6008E+1	1.2636E-7
1.6046E+1	2.9764E-7
1.6085E+1	-2.1127E-7
1.6123E+1	1.1300E-7
1.6161E+1	-6.7044E-8
1.6199E+1	1.8720E-6
1.6238E+1	-7.7147E-7
1.6276E+1	1.0367E-7
1.6314E+1	5.3552E-7
1.6352E+1	-2.9361E-6
1.6391E+1	-3.2092E-6
1.6429E+1	-1.4487E-6
1.6467E+1	-4.1364E-8
1.6505E+1	-2.3558E-6
1.6544E+1	-1.6454E-6
1.6582E+1	1.1989E-6
1.6620E+1	3.8651E-6
1.6658E+1	5.1968E-7
1.6697E+1	-2.0821E-6
1.6735E+1	1.8074E-7
1.6773E+1	-3.1518E-6
1.6811E+1	-1.8252E-6
1.6850E+1	3.9269E-7
1.6888E+1	2.2710E-7
1.6926E+1	-2.6306E-7
1.6964E+1	1.0071E-6
1.7003E+1	3.7495E-8
1.7041E+1	-1.9366E-6
1.7079E+1	-6.4849E-7
1.7117E+1	-3.0658E-7
1.7156E+1	1.4937E-6
1.7194E+1	-1.9824E-6
1.7232E+1	1.8474E-6
1.7270E+1	3.0028E-6
1.7309E+1	1.5572E-6
1.7347E+1	-2.5241E-7
1.7385E+1	1.7687E-7
1.7423E+1	6.2327E-8
