0.0000E+0	0.0000E+0
1.4172E+1	2.2233E-7
1.4210E+1	-2.3818E-7
1.4249E+1	-5.0916E-6
1.4287E+1	1.0346E-6
1.4325E+1	-1.9893E-7
1.4363E+1	-1.6947E-6
1.4402E+1	-2.1541E-6
1.4440E+1	-5.3943E-9
1.4478E+1	4.1277E-6
1.4516E+1	-5.5069E-7
1.4555E+1	2.8586E-6
1.4593E+1	1.0735E-6
1.4631E+1	2.7905E-6
1.4669E+1	2.4848E-6
1.4708E+1	5.1140E-7
1.4746E+1	1.5911E-6
1.4784E+1	4.9938E-6
1.4822E+1	5.3056E-6
1.4861E+1	1.3263E-6
1.4899E+1	6.4300E-6
1.4937E+1	4.9403E-6
1.4975E+1	3.9586E-6
1.5014E+1	1.6741E-6
1.5052E+1	2.7425E-6
1.5090E+1	4.9684E-6
1.5128E+1	7.5171E-6
1.5167E+1	2.3628E-6
1.5205E+1	4.1351E-6
1.5243E+1	3.0976E-6
1.5281E+1	-7.6061E-7
1.5320E+1	3.8069E-6
1.5358E+1	2.0259E-6
1.5396E+1	2.4811E-6
1.5434E+1	2.9275E-7
1.5473E+1	5.0704E-7
1.5511E+1	8.7679E-7
1.5549E+1	1.5018E-6
1.5587E+1	3.0415E-6
1.5626E+1	-1.2424E-6
1.5664E+1	-1.8117E-6
1.5702E+1	-2.1874E-6
1.5740E+1	-3.0556E-7
1.5779E+1	-1.5076E-7
1.5817E+1	-3.8852E-6
1.5855E+1	-1.4762E-7
1.5893E+1	-9.7995E-7
1.5932E+1	8.9743E-7
1.5970E+1	-7.6725E-7
1.6008E+1	1.1523E-6
1.6046E+1	-3.2665E-8
1.6085E+1	-8.0103E-7
1.6123E+1	-6.5525E-7
1.6161E+1	-6.2279E-7
1.6199E+1	8.5393E-8
1.6238E+1	-3.7263E-7
1.6276E+1	2.2425E-6
1.6314E+1	-2.4425E-6
1.6352E+1	2.8370E-7
1.6391E+1	2.7223E-6
1.6429E+1	-4.9060E-7
1.6467E+1	-1.6937E-7
1.6505E+1	4.3641E-7
1.6544E+1	3.7504E-8
1.6582E+1	3.4551E-7
1.6620E+1	1.8091E-6
1.6658E+1	2.4271E-7
1.6697E+1	-6.7733E-7
1.6735E+1	-7.0278E-7
1.6773E+1	6.5822E-7
1.6811E+1	-1.4339E-6
1.6850E+1	1.6505E-6
1.6888E+1	-1.2646E-7
1.6926E+1	2.6405E-6
1.6964E+1	-1.7179E-6
1.7003E+1	1.0025E-6
1.7041E+1	3.5473E-7
1.7079E+1	9.1420E-7
1.7117E+1	3.2199E-7
1.7156E+1	1.4462E-6
1.7194E+1	-2.2467E-6
1.7232E+1	-1.6636E-6
1.7270E+1	-2.2382E-6
1.7309E+1	-1.1768E-6
1.7347E+1	7.5800E-7
1.7385E+1	-1.5349E-7
1.7423E+1	1.3740E-7
