0.0000E+0	0.0000E+0
1.4172E+1	1.4591E-7
1.4210E+1	-1.8501E-7
1.4249E+1	-3.2449E-7
1.4287E+1	2.6447E-6
1.4325E+1	1.3118E-6
1.4363E+1	-1.6372E-6
1.4402E+1	8.1231E-7
1.4440E+1	-4.9184E-7
1.4478E+1	4.7496E-6
1.4516E+1	2.4538E-6
1.4555E+1	-2.1359E-7
1.4593E+1	4.7428E-6
1.4631E+1	1.9558E-6
1.4669E+1	-1.2908E-6
1.4708E+1	1.7203E-6
1.4746E+1	3.9144E-6
1.4784E+1	3.8679E-6
1.4822E+1	7.1920E-6
1.4861E+1	2.2693E-6
1.4899E+1	6.9647E-6
1.4937E+1	5.3521E-6
1.4975E+1	4.0224E-6
1.5014E+1	3.4800E-6
1.5052E+1	1.9024E-6
1.5090E+1	2.9067E-6
1.5128E+1	6.1507E-6
1.5167E+1	5.5064E-6
1.5205E+1	1.5214E-6
1.5243E+1	1.2703E-6
1.5281E+1	1.4166E-6
1.5320E+1	5.1070E-6
1.5358E+1	8.1253E-7
1.5396E+1	1.2449E-6
1.5434E+1	2.7096E-6
1.5473E+1	-3.6028E-7
1.5511E+1	1.4410E-6
1.5549E+1	1.2435E-6
1.5587E+1	-2.5360E-6
1.5626E+1	-1.8541E-6
1.5664E+1	-1.9700E-6
1.5702E+1	-3.0131E-7
1.5740E+1	1.2026E-6
1.5779E+1	-8.2013E-7
1.5817E+1	1.2314E-7
1.5855E+1	-2.2684E-6
1.5893E+1	-1.4143E-6
1.5932E+1	2.6881E-8
1.5970E+1	-1.1775E-6
1.6008E+1	5.4021E-7
1.6046E+1	-1.9375E-6
1.6085E+1	1.7768E-6
1.6123E+1	1.4694E-6
1.6161E+1	4.9244E-7
1.6199E+1	2.3817E-7
1.6238E+1	5.1828E-7
1.6276E+1	-6.3388E-7
1.6314E+1	-3.6664E-8
1.6352E+1	-1.8122E-6
1.6391E+1	-1.9511E-6
1.6429E+1	-1.5244E-6
1.6467E+1	5.2536E-8
1.6505E+1	-2.1902E-6
1.6544E+1	-8.0037E-7
1.6582E+1	6.3601E-7
1.6620E+1	-1.5214E-7
1.6658E+1	-1.7212E-7
1.6697E+1	-1.1961E-6
1.6735E+1	-7.1452E-7
1.6773E+1	-3.1162E-7
1.6811E+1	-8.0490E-7
1.6850E+1	2.1213E-6
1.6888E+1	3.8116E-8
1.6926E+1	-5.7069E-8
1.6964E+1	-1.4941E-6
1.7003E+1	-2.1723E-6
1.7041E+1	-9.8560E-9
1.7079E+1	-1.3444E-6
1.7117E+1	-6.6466E-7
1.7156E+1	3.1398E-6
1.7194E+1	-1.9116E-6
1.7232E+1	1.2891E-6
1.7270E+1	-2.0992E-7
1.7309E+1	-4.4917E-7
1.7347E+1	1.1358E-6
1.7385E+1	-2.0813E-7
1.7423E+1	1.0522E-7
