0.0000E+0	0.0000E+0
1.4172E+1	-9.4248E-8
1.4210E+1	-1.8329E-7
1.4249E+1	1.3906E-6
1.4287E+1	9.3150E-7
1.4325E+1	-1.2761E-7
1.4363E+1	7.6775E-7
1.4402E+1	3.1316E-6
1.4440E+1	-1.0113E-6
1.4478E+1	-2.6981E-7
1.4516E+1	6.5016E-7
1.4555E+1	1.3797E-6
1.4593E+1	2.4976E-6
1.4631E+1	1.5429E-6
1.4669E+1	2.7696E-6
1.4708E+1	-3.0044E-7
1.4746E+1	2.8075E-6
1.4784E+1	3.7821E-6
1.4822E+1	5.5856E-6
1.4861E+1	4.8295E-6
1.4899E+1	6.5098E-6
1.4937E+1	3.7742E-6
1.4975E+1	1.3874E-6
1.5014E+1	4.2192E-6
1.5052E+1	2.9332E-6
1.5090E+1	2.5103E-6
1.5128E+1	5.8969E-6
1.5167E+1	2.6762E-6
1.5205E+1	3.3391E-6
1.5243E+1	2.2795E-6
1.5281E+1	1.6556E-6
1.5320E+1	2.2818E-6
1.5358E+1	2.0163E-6
1.5396E+1	3.0649E-6
1.5434E+1	-1.6863E-6
1.5473E+1	1.2417E-6
1.5511E+1	-3.9747E-7
1.5549E+1	1.7679E-6
1.5587E+1	5.6068E-7
1.5626E+1	1.1867E-6
1.5664E+1	9.6803E-7
1.5702E+1	4.6932E-9
1.5740E+1	1.6574E-6
1.5779E+1	1.4764E-6
1.5817E+1	2.4412E-6
1.5855E+1	-3.2487E-7
1.5893E+1	-3.0302E-6
1.5932E+1	-1.3461E-6
1.5970E+1	3.9718E-7
1.6008E+1	4.6440E-7
1.6046E+1	1.1234E-6
1.6085E+1	-3.1302E-6
1.6123E+1	2.0598E-6
1.6161E+1	-1.4251E-6
1.6199E+1	-7.1469E-7
1.6238E+1	-1.2898E-7
1.6276E+1	-4.0298E-7
1.6314E+1	2.4416E-7
1.6352E+1	-1.0968E-6
1.6391E+1	8.4429E-7
1.6429E+1	-1.3415E-6
1.6467E+1	5.8119E-7
1.6505E+1	2.5775E-6
1.6544E+1	-1.1095E-6
1.6582E+1	7.7229E-7
1.6620E+1	2.1588E-6
1.6658E+1	-2.0272E-7
1.6697E+1	2.5970E-7
1.6735E+1	9.6715E-7
1.6773E+1	-2.5937E-6
1.6811E+1	-1.5122E-6
1.6850E+1	1.5737E-6
1.6888E+1	-3.5867E-8
1.6926E+1	1.3976E-6
1.6964E+1	5.7541E-8
1.7003E+1	-7.6068E-8
1.7041E+1	8.8314E-7
1.7079E+1	-1.8889E-7
1.7117E+1	-5.1112E-7
1.7156E+1	9.3006E-7
1.7194E+1	9.1767E-7
1.7232E+1	4.3214E-9
1.7270E+1	-8.8825E-7
1.7309E+1	6.1271E-8
1.7347E+1	-1.1309E-6
1.7385E+1	1.8994E-7
1.7423E+1	-1.7500E-8
