0.0000E+0	0.0000E+0
1.4172E+1	-2.3545E-7
1.4210E+1	1.1076E-7
1.4249E+1	5.3207E-7
1.4287E+1	1.1631E-6
1.4325E+1	1.6599E-7
1.4363E+1	3.2029E-6
1.4402E+1	5.4978E-8
1.4440E+1	7.3150E-7
1.4478E+1	-1.6241E-6
1.4516E+1	-5.8385E-6
1.4555E+1	5.0726E-6
1.4593E+1	4.9663E-6
1.4631E+1	3.7160E-6
1.4669E+1	5.1684E-6
1.4708E+1	1.6751E-6
1.4746E+1	2.8738E-6
1.4784E+1	-1.2133E-6
1.4822E+1	-5.8895E-7
1.4861E+1	-1.7017E-6
1.4899E+1	4.8420E-6
1.4937E+1	2.8818E-6
1.4975E+1	5.5204E-7
1.5014E+1	-5.1741E-7
1.5052E+1	3.0341E-6
1.5090E+1	5.6586E-6
1.5128E+1	6.9286E-6
1.5167E+1	7.4265E-6
1.5205E+1	5.6676E-6
1.5243E+1	9.2729E-7
1.5281E+1	1.1717E-6
1.5320E+1	2.8772E-6
1.5358E+1	3.4897E-6
1.5396E+1	3.1220E-6
1.5434E+1	-6.7077E-7
1.5473E+1	-6.8799E-8
1.5511E+1	3.0314E-7
1.5549E+1	1.4527E-7
1.5587E+1	6.5645E-7
1.5626E+1	8.9690E-7
1.5664E+1	-6.8214E-7
1.5702E+1	-8.7110E-7
1.5740E+1	2.6451E-6
1.5779E+1	1.9347E-7
1.5817E+1	1.8432E-7
1.5855E+1	-1.1574E-6
1.5893E+1	4.2616E-7
1.5932E+1	-1.9908E-6
1.5970E+1	-4.3500E-8
1.6008E+1	-6.0783E-7
1.6046E+1	-7.6015E-7
1.6085E+1	1.8714E-6
1.6123E+1	1.6590E-6
1.6161E+1	1.5521E-6
1.6199E+1	2.5800E-6
1.6238E+1	7.2653E-7
1.6276E+1	-7.1743E-7
1.6314E+1	4.7310E-7
1.6352E+1	-6.8920E-7
1.6391E+1	2.7049E-6
1.6429E+1	1.5211E-6
1.6467E+1	-2.1537E-7
1.6505E+1	7.8613E-7
1.6544E+1	-1.3078E-6
1.6582E+1	-1.1038E-7
1.6620E+1	8.8377E-7
1.6658E+1	-4.6899E-7
1.6697E+1	-2.9230E-6
1.6735E+1	-7.2546E-7
1.6773E+1	2.5242E-6
1.6811E+1	2.2699E-6
1.6850E+1	-2.8838E-7
1.6888E+1	4.6720E-7
1.6926E+1	1.7936E-6
1.6964E+1	2.0871E-7
1.7003E+1	1.7338E-6
1.7041E+1	2.0553E-6
1.7079E+1	2.4069E-6
1.7117E+1	1.7613E-6
1.7156E+1	2.2253E-6
1.7194E+1	-2.2073E-6
1.7232E+1	1.5239E-6
1.7270E+1	1.1765E-6
1.7309E+1	6.7658E-7
1.7347E+1	4.4166E-7
1.7385E+1	3.2302E-8
1.7423E+1	-4.2971E-7
