0.0000E+0	0.0000E+0
1.4172E+1	3.0305E-7
1.4210E+1	1.8264E-9
1.4249E+1	2.9290E-6
1.4287E+1	-9.0352E-9
1.4325E+1	-1.4935E-6
1.4363E+1	1.1311E-6
1.4402E+1	3.3351E-7
1.4440E+1	1.2075E-6
1.4478E+1	3.1501E-7
1.4516E+1	-9.5963E-7
1.4555E+1	1.2938E-6
1.4593E+1	-1.2263E-6
1.4631E+1	2.9547E-6
1.4669E+1	9.6874E-7
1.4708E+1	1.5622E-6
1.4746E+1	4.9147E-6
1.4784E+1	2.5383E-6
1.4822E+1	5.0822E-6
1.4861E+1	2.4278E-6
1.4899E+1	3.5555E-6
1.4937E+1	1.1212E-6
1.4975E+1	-6.2521E-8
1.5014E+1	2.2231E-6
1.5052E+1	1.7515E-6
1.5090E+1	3.7060E-6
1.5128E+1	1.6272E-6
1.5167E+1	3.4701E-6
1.5205E+1	2.1377E-6
1.5243E+1	5.5236E-7
1.5281E+1	3.5298E-6
1.5320E+1	-2.0572E-6
1.5358E+1	2.1463E-6
1.5396E+1	5.4895E-8
1.5434E+1	3.3463E-6
1.5473E+1	3.9753E-6
1.5511E+1	-1.4709E-6
1.5549E+1	1.6800E-6
1.5587E+1	-9.2136E-7
1.5626E+1	3.6505E-6
1.5664E+1	1.6127E-6
1.5702E+1	1.3962E-6
1.5740E+1	3.3010E-6
1.5779E+1	-1.7150E-6
1.5817E+1	2.0828E-6
1.5855E+1	2.1209E-6
1.5893E+1	1.8109E-6
1.5932E+1	-1.5400E-6
1.5970E+1	-6.3303E-7
1.6008E+1	-8.0307E-7
1.6046E+1	8.5840E-7
1.6085E+1	1.5152E-6
1.6123E+1	-8.5897E-7
1.6161E+1	3.7102E-6
1.6199E+1	2.6089E-6
1.6238E+1	1.8158E-6
1.6276E+1	1.5366E-7
1.6314E+1	-9.7574E-7
1.6352E+1	-1.9234E-6
1.6391E+1	-3.8917E-7
1.6429E+1	-3.7515E-7
1.6467E+1	-1.1312E-6
1.6505E+1	-1.9330E-6
1.6544E+1	-1.5518E-6
1.6582E+1	6.7684E-7
1.6620E+1	5.2484E-7
1.6658E+1	-5.6298E-7
1.6697E+1	2.3322E-6
1.6735E+1	8.4694E-7
1.6773E+1	9.3435E-7
1.6811E+1	1.6436E-6
1.6850E+1	1.4304E-6
1.6888E+1	1.2949E-6
1.6926E+1	4.7869E-7
1.6964E+1	-6.6677E-8
1.7003E+1	-8.1212E-7
1.7041E+1	-7.3224E-7
1.7079E+1	-1.2761E-6
1.7117E+1	-7.9349E-7
1.7156E+1	-3.0529E-7
1.7194E+1	-2.4863E-6
1.7232E+1	-2.3849E-6
1.7270E+1	5.6138E-7
1.7309E+1	8.2615E-7
1.7347E+1	5.9570E-7
1.7385E+1	-1.1198E-7
1.7423E+1	6.3372E-8
