0.0000E+0	0.0000E+0
1.4172E+1	3.2108E-7
1.4210E+1	1.1257E-7
1.4249E+1	-4.5720E-6
1.4287E+1	-5.6732E-6
1.4325E+1	6.0072E-7
1.4363E+1	2.8659E-6
1.4402E+1	1.0597E-6
1.4440E+1	-5.4233E-7
1.4478E+1	2.0731E-6
1.4516E+1	-1.2503E-6
1.4555E+1	2.0317E-6
1.4593E+1	2.6464E-6
1.4631E+1	3.4129E-6
1.4669E+1	7.3247E-6
1.4708E+1	2.8827E-6
1.4746E+1	3.2632E-6
1.4784E+1	3.4516E-6
1.4822E+1	3.4730E-6
1.4861E+1	-2.6542E-6
1.4899E+1	3.7850E-6
1.4937E+1	2.5228E-6
1.4975E+1	-4.6295E-7
1.5014E+1	2.9878E-6
1.5052E+1	1.1730E-6
1.5090E+1	2.9224E-6
1.5128E+1	1.9006E-6
1.5167E+1	3.1911E-6
1.5205E+1	3.9358E-6
1.5243E+1	8.5578E-7
1.5281E+1	2.1135E-6
1.5320E+1	1.8588E-6
1.5358E+1	2.2346E-7
1.5396E+1	-2.2021E-6
1.5434E+1	5.6759E-7
1.5473E+1	1.3638E-6
1.5511E+1	2.7538E-6
1.5549E+1	1.8398E-6
1.5587E+1	1.4493E-6
1.5626E+1	4.1507E-8
1.5664E+1	-1.1109E-6
1.5702E+1	1.6192E-6
1.5740E+1	-1.0031E-7
1.5779E+1	-1.0633E-8
1.5817E+1	-8.7271E-7
1.5855E+1	-2.0714E-6
1.5893E+1	-9.6381E-7
1.5932E+1	3.7270E-7
1.5970E+1	1.6986E-6
1.6008E+1	1.4930E-6
1.6046E+1	5.1162E-7
1.6085E+1	1.2470E-6
1.6123E+1	5.9899E-7
1.6161E+1	2.9243E-6
1.6199E+1	2.1679E-6
1.6238E+1	1.4013E-6
1.6276E+1	-1.8672E-6
1.6314E+1	1.1587E-6
1.6352E+1	-1.4259E-6
1.6391E+1	1.7003E-6
1.6429E+1	1.4037E-6
1.6467E+1	3.1339E-7
1.6505E+1	1.8314E-6
1.6544E+1	4.2039E-7
1.6582E+1	-1.9216E-8
1.6620E+1	-1.9013E-6
1.6658E+1	3.6419E-7
1.6697E+1	7.0363E-7
1.6735E+1	-1.9922E-6
1.6773E+1	2.8282E-6
1.6811E+1	-1.2346E-6
1.6850E+1	3.2729E-6
1.6888E+1	9.3506E-7
1.6926E+1	5.5586E-7
1.6964E+1	4.4050E-7
1.7003E+1	1.2385E-6
1.7041E+1	-9.2555E-7
1.7079E+1	1.6744E-6
1.7117E+1	1.5215E-6
1.7156E+1	6.3779E-7
1.7194E+1	-1.3490E-7
1.7232E+1	6.0022E-7
1.7270E+1	-3.6111E-7
1.7309E+1	-6.4765E-7
1.7347E+1	1.0963E-6
1.7385E+1	-2.8643E-8
1.7423E+1	2.7158E-7
