0.0000E+0	0.0000E+0
1.4172E+1	9.2216E-8
1.4210E+1	1.6892E-7
1.4249E+1	2.5055E-6
1.4287E+1	2.0267E-7
1.4325E+1	-7.4605E-7
1.4363E+1	1.0878E-6
1.4402E+1	6.5184E-7
1.4440E+1	4.9722E-7
1.4478E+1	3.2424E-6
1.4516E+1	8.7004E-7
1.4555E+1	-1.2705E-6
1.4593E+1	-1.4744E-6
1.4631E+1	-4.8001E-7
1.4669E+1	1.0729E-6
1.4708E+1	2.3585E-6
1.4746E+1	2.8621E-6
1.4784E+1	7.7260E-6
1.4822E+1	4.4892E-6
1.4861E+1	1.8316E-6
1.4899E+1	1.0708E-6
1.4937E+1	2.8819E-6
1.4975E+1	3.1427E-6
1.5014E+1	4.1157E-6
1.5052E+1	6.2794E-7
1.5090E+1	3.6304E-6
1.5128E+1	-7.3642E-7
1.5167E+1	3.0978E-7
1.5205E+1	5.6099E-6
1.5243E+1	1.2608E-6
1.5281E+1	5.7320E-6
1.5320E+1	1.2045E-6
1.5358E+1	2.6521E-6
1.5396E+1	-1.2114E-6
1.5434E+1	-2.0532E-6
1.5473E+1	-1.9529E-6
1.5511E+1	7.9467E-8
1.5549E+1	-1.9592E-7
1.5587E+1	-9.7692E-7
1.5626E+1	-1.4036E-6
1.5664E+1	-2.4175E-6
1.5702E+1	6.6024E-7
1.5740E+1	-1.8185E-6
1.5779E+1	8.4091E-7
1.5817E+1	-2.1571E-6
1.5855E+1	2.3379E-7
1.5893E+1	1.7463E-6
1.5932E+1	1.0520E-6
1.5970E+1	-7.3850E-7
1.6008E+1	-7.4793E-7
1.6046E+1	2.6616E-6
1.6085E+1	-2.3632E-6
1.6123E+1	1.1183E-6
1.6161E+1	-8.2607E-7
1.6199E+1	9.5800E-7
1.6238E+1	1.4343E-6
1.6276E+1	-3.0779E-7
1.6314E+1	1.3762E-6
1.6352E+1	1.6475E-6
1.6391E+1	1.6762E-7
1.6429E+1	-1.1132E-7
1.6467E+1	1.0177E-6
1.6505E+1	8.6837E-7
1.6544E+1	-5.6769E-7
1.6582E+1	5.0592E-7
1.6620E+1	-2.2318E-6
1.6658E+1	-5.7321E-7
1.6697E+1	2.9009E-6
1.6735E+1	-1.7162E-7
1.6773E+1	3.5334E-7
1.6811E+1	7.2701E-8
1.6850E+1	1.5855E-6
1.6888E+1	9.6687E-7
1.6926E+1	-3.4418E-7
1.6964E+1	2.9901E-7
1.7003E+1	-1.0350E-6
1.7041E+1	-8.2806E-7
1.7079E+1	-1.0768E-6
1.7117E+1	-2.1230E-7
1.7156E+1	-3.1107E-7
1.7194E+1	8.5194E-7
1.7232E+1	2.6274E-6
1.7270E+1	9.2734E-7
1.7309E+1	3.6581E-7
1.7347E+1	3.4991E-6
1.7385E+1	-1.5222E-7
1.7423E+1	-1.0794E-9
