0.0000E+0	0.0000E+0
1.4172E+1	-2.4054E-7
1.4210E+1	1.6292E-8
1.4249E+1	2.7194E-6
1.4287E+1	-4.4407E-7
1.4325E+1	4.6317E-7
1.4363E+1	-3.7722E-6
1.4402E+1	-2.7585E-6
1.4440E+1	-2.0251E-7
1.4478E+1	5.5864E-7
1.4516E+1	2.2595E-6
1.4555E+1	6.5450E-7
1.4593E+1	1.5810E-6
1.4631E+1	9.3003E-7
1.4669E+1	-8.9987E-7
1.4708E+1	2.1625E-8
1.4746E+1	-1.1497E-7
1.4784E+1	2.4778E-6
1.4822E+1	3.3425E-6
1.4861E+1	-1.9281E-7
1.4899E+1	4.6496E-6
1.4937E+1	2.2864E-6
1.4975E+1	-3.0296E-7
1.5014E+1	1.8034E-6
1.5052E+1	2.1184E-6
1.5090E+1	2.9734E-6
1.5128E+1	2.4062E-6
1.5167E+1	-3.8335E-8
1.5205E+1	2.9638E-6
1.5243E+1	5.1959E-7
1.5281E+1	-1.7773E-6
1.5320E+1	9.6852E-7
1.5358E+1	3.9282E-6
1.5396E+1	3.1629E-6
1.5434E+1	4.2929E-6
1.5473E+1	1.4134E-6
1.5511E+1	1.8781E-6
1.5549E+1	1.5751E-6
1.5587E+1	-2.8032E-6
1.5626E+1	6.7374E-7
1.5664E+1	2.1724E-7
1.5702E+1	-2.0429E-6
1.5740E+1	2.1622E-6
1.5779E+1	9.5274E-8
1.5817E+1	-4.4061E-6
1.5855E+1	-5.2727E-6
1.5893E+1	-9.8748E-7
1.5932E+1	1.3310E-6
1.5970E+1	-9.6233E-7
1.6008E+1	9.8006E-7
1.6046E+1	-8.9358E-8
1.6085E+1	8.9498E-7
1.6123E+1	3.8320E-7
1.6161E+1	1.2513E-6
1.6199E+1	7.4234E-7
1.6238E+1	7.5647E-7
1.6276E+1	1.6364E-6
1.6314E+1	1.1242E-7
1.6352E+1	5.2147E-7
1.6391E+1	-1.0097E-6
1.6429E+1	-6.2150E-7
1.6467E+1	1.9805E-7
1.6505E+1	1.6218E-6
1.6544E+1	-4.0764E-7
1.6582E+1	4.4866E-7
1.6620E+1	1.2552E-6
1.6658E+1	1.1307E-7
1.6697E+1	-1.4767E-6
1.6735E+1	4.3110E-7
1.6773E+1	-1.6322E-6
1.6811E+1	-1.5113E-6
1.6850E+1	-1.6205E-6
1.6888E+1	-9.3244E-7
1.6926E+1	4.5897E-7
1.6964E+1	-1.9809E-6
1.7003E+1	-5.5144E-7
1.7041E+1	1.3419E-6
1.7079E+1	-3.5162E-9
1.7117E+1	-4.8612E-7
1.7156E+1	1.8178E-6
1.7194E+1	-8.2738E-7
1.7232E+1	2.7931E-6
1.7270E+1	1.4452E-6
1.7309E+1	2.2742E-7
1.7347E+1	-4.2602E-7
1.7385E+1	-3.3922E-8
1.7423E+1	-8.3026E-8
