0.0000E+0	0.0000E+0
1.4172E+1	4.2186E-8
1.4210E+1	2.7700E-8
1.4249E+1	-1.4689E-6
1.4287E+1	-1.4208E-6
1.4325E+1	9.7766E-7
1.4363E+1	1.4706E-6
1.4402E+1	-1.0089E-6
1.4440E+1	-6.6974E-7
1.4478E+1	3.8190E-6
1.4516E+1	4.2894E-6
1.4555E+1	2.0986E-6
1.4593E+1	-1.7851E-8
1.4631E+1	9.3623E-7
1.4669E+1	2.3267E-6
1.4708E+1	3.9780E-6
1.4746E+1	5.9475E-6
1.4784E+1	5.2948E-6
1.4822E+1	2.6540E-6
1.4861E+1	2.9280E-6
1.4899E+1	2.2488E-6
1.4937E+1	5.1506E-6
1.4975E+1	4.8797E-6
1.5014E+1	1.3311E-7
1.5052E+1	3.8021E-6
1.5090E+1	3.5621E-6
1.5128E+1	5.6101E-6
1.5167E+1	5.0105E-6
1.5205E+1	4.1261E-6
1.5243E+1	1.3117E-6
1.5281E+1	9.8391E-7
1.5320E+1	7.9702E-7
1.5358E+1	1.8079E-6
1.5396E+1	3.1537E-6
1.5434E+1	-2.3706E-6
1.5473E+1	-5.3803E-9
1.5511E+1	4.9957E-7
1.5549E+1	-2.0132E-6
1.5587E+1	-5.9061E-7
1.5626E+1	-4.0715E-6
1.5664E+1	-1.8563E-6
1.5702E+1	-1.5376E-6
1.5740E+1	-6.5029E-8
1.5779E+1	1.7678E-6
1.5817E+1	5.0289E-7
1.5855E+1	3.2908E-6
1.5893E+1	-8.6828E-8
1.5932E+1	5.2369E-7
1.5970E+1	-2.6896E-6
1.6008E+1	1.5068E-6
1.6046E+1	1.4103E-6
1.6085E+1	3.9708E-7
1.6123E+1	7.0679E-7
1.6161E+1	1.2738E-6
1.6199E+1	-3.9397E-7
1.6238E+1	1.5479E-8
1.6276E+1	8.8251E-8
1.6314E+1	-2.4989E-6
1.6352E+1	2.6624E-7
1.6391E+1	1.1504E-6
1.6429E+1	-7.2304E-8
1.6467E+1	8.3943E-7
1.6505E+1	-2.1623E-6
1.6544E+1	-2.7738E-6
1.6582E+1	4.0143E-7
1.6620E+1	-7.5413E-7
1.6658E+1	-4.5363E-7
1.6697E+1	-4.1501E-7
1.6735E+1	5.6138E-7
1.6773E+1	-6.4610E-7
1.6811E+1	-1.5554E-6
1.6850E+1	-3.5937E-9
1.6888E+1	-2.1736E-7
1.6926E+1	-2.5412E-6
1.6964E+1	-2.6747E-7
1.7003E+1	2.1821E-7
1.7041E+1	-8.3384E-7
1.7079E+1	2.6385E-6
1.7117E+1	2.6361E-6
1.7156E+1	6.9469E-7
1.7194E+1	8.5969E-7
1.7232E+1	3.2321E-6
1.7270E+1	1.5931E-6
1.7309E+1	-1.2035E-6
1.7347E+1	-4.6854E-8
1.7385E+1	-8.2382E-8
1.7423E+1	-9.2957E-8
