0.0000E+0	0.0000E+0
1.4172E+1	-2.2489E-7
1.4210E+1	-3.9531E-8
1.4249E+1	-9.7473E-7
1.4287E+1	8.9555E-7
1.4325E+1	-3.6881E-7
1.4363E+1	-5.6757E-6
1.4402E+1	-3.2457E-6
1.4440E+1	-9.5639E-7
1.4478E+1	2.7156E-6
1.4516E+1	-1.1742E-6
1.4555E+1	3.5855E-6
1.4593E+1	4.1362E-6
1.4631E+1	2.7263E-6
1.4669E+1	4.2847E-6
1.4708E+1	4.0182E-6
1.4746E+1	9.9403E-6
1.4784E+1	4.9223E-6
1.4822E+1	5.2632E-6
1.4861E+1	3.5180E-6
1.4899E+1	4.2393E-6
1.4937E+1	5.8243E-6
1.4975E+1	4.8397E-6
1.5014E+1	3.1936E-6
1.5052E+1	-1.1479E-6
1.5090E+1	1.5588E-6
1.5128E+1	1.7150E-6
1.5167E+1	1.8318E-6
1.5205E+1	4.6309E-6
1.5243E+1	2.4795E-6
1.5281E+1	-1.4890E-7
1.5320E+1	1.3004E-7
1.5358E+1	3.5673E-6
1.5396E+1	2.0248E-6
1.5434E+1	-1.2659E-6
1.5473E+1	-1.0637E-6
1.5511E+1	1.4343E-7
1.5549E+1	-1.4927E-6
1.5587E+1	-1.9833E-7
1.5626E+1	-9.3387E-7
1.5664E+1	3.6512E-7
1.5702E+1	-5.8456E-7
1.5740E+1	-9.9968E-8
1.5779E+1	1.3392E-6
1.5817E+1	3.4800E-7
1.5855E+1	-1.4988E-6
1.5893E+1	7.0094E-7
1.5932E+1	1.9261E-8
1.5970E+1	1.3049E-6
1.6008E+1	-1.5638E-8
1.6046E+1	9.9029E-7
1.6085E+1	6.3090E-7
1.6123E+1	-3.7721E-6
1.6161E+1	-5.9479E-7
1.6199E+1	5.7001E-7
1.6238E+1	-1.5868E-6
1.6276E+1	1.7492E-6
1.6314E+1	-1.6834E-6
1.6352E+1	9.4499E-7
1.6391E+1	-4.2375E-8
1.6429E+1	-8.0509E-7
1.6467E+1	1.1018E-6
1.6505E+1	1.1001E-6
1.6544E+1	-2.3406E-7
1.6582E+1	6.0602E-7
1.6620E+1	9.8869E-7
1.6658E+1	-6.1709E-7
1.6697E+1	-1.3764E-6
1.6735E+1	-6.7118E-7
1.6773E+1	7.7798E-7
1.6811E+1	8.9809E-7
1.6850E+1	6.5291E-7
1.6888E+1	3.3996E-7
1.6926E+1	-1.1626E-6
1.6964E+1	-8.9703E-7
1.7003E+1	-1.9049E-6
1.7041E+1	-1.2201E-6
1.7079E+1	-3.0214E-6
1.7117E+1	-7.1507E-7
1.7156E+1	1.2494E-6
1.7194E+1	-5.4128E-7
1.7232E+1	6.1385E-7
1.7270E+1	6.7084E-7
1.7309E+1	-6.6523E-7
1.7347E+1	-2.9173E-6
1.7385E+1	2.0757E-7
1.7423E+1	-3.6279E-8
