0.0000E+0	0.0000E+0
1.4172E+1	1.3174E-7
1.4210E+1	-1.0597E-7
1.4249E+1	-1.7568E-6
1.4287E+1	-1.2360E-7
1.4325E+1	1.5792E-6
1.4363E+1	8.5675E-7
1.4402E+1	4.1221E-7
1.4440E+1	-1.3252E-6
1.4478E+1	4.0144E-6
1.4516E+1	1.2751E-7
1.4555E+1	3.2779E-6
1.4593E+1	1.4219E-6
1.4631E+1	1.3058E-9
1.4669E+1	1.1655E-6
1.4708E+1	4.7966E-7
1.4746E+1	6.6762E-6
1.4784E+1	9.5804E-6
1.4822E+1	7.5413E-6
1.4861E+1	2.0409E-6
1.4899E+1	6.0341E-6
1.4937E+1	4.7958E-6
1.4975E+1	4.1256E-6
1.5014E+1	5.0175E-6
1.5052E+1	-1.2690E-6
1.5090E+1	3.0860E-6
1.5128E+1	5.5675E-6
1.5167E+1	5.5241E-6
1.5205E+1	4.0462E-6
1.5243E+1	5.7091E-7
1.5281E+1	1.3387E-6
1.5320E+1	-2.8386E-7
1.5358E+1	2.5589E-6
1.5396E+1	4.7376E-6
1.5434E+1	3.2520E-6
1.5473E+1	3.5999E-6
1.5511E+1	-2.6124E-6
1.5549E+1	-8.9583E-7
1.5587E+1	1.2805E-6
1.5626E+1	-4.6301E-6
1.5664E+1	-3.7798E-7
1.5702E+1	-1.6834E-6
1.5740E+1	-6.6422E-7
1.5779E+1	-1.2745E-6
1.5817E+1	-4.8805E-7
1.5855E+1	5.9239E-7
1.5893E+1	1.4273E-6
1.5932E+1	-3.0900E-9
1.5970E+1	-8.2463E-8
1.6008E+1	-1.1526E-6
1.6046E+1	-1.2522E-6
1.6085E+1	-1.8982E-6
1.6123E+1	1.0632E-6
1.6161E+1	1.9795E-7
1.6199E+1	3.6444E-6
1.6238E+1	-8.6058E-7
1.6276E+1	1.2089E-6
1.6314E+1	-3.4522E-7
1.6352E+1	8.9024E-7
1.6391E+1	2.3098E-6
1.6429E+1	1.6253E-6
1.6467E+1	8.0881E-7
1.6505E+1	-3.4058E-7
1.6544E+1	-9.3142E-7
1.6582E+1	-6.8170E-7
1.6620E+1	-1.1805E-6
1.6658E+1	-9.4558E-7
1.6697E+1	2.1534E-6
1.6735E+1	2.7583E-8
1.6773E+1	8.5936E-7
1.6811E+1	-1.6032E-7
1.6850E+1	-8.2420E-7
1.6888E+1	-5.7092E-7
1.6926E+1	2.8298E-7
1.6964E+1	1.2312E-7
1.7003E+1	-4.7432E-9
1.7041E+1	-4.6344E-7
1.7079E+1	-1.0488E-6
1.7117E+1	-1.7456E-6
1.7156E+1	-8.5628E-7
1.7194E+1	2.5330E-7
1.7232E+1	4.4146E-7
1.7270E+1	1.9998E-6
1.7309E+1	2.3531E-6
1.7347E+1	1.9219E-6
1.7385E+1	-1.6727E-7
1.7423E+1	3.5761E-7
