0.0000E+0	0.0000E+0
1.4172E+1	-1.7680E-7
1.4210E+1	-3.2655E-7
1.4249E+1	-3.5653E-6
1.4287E+1	-2.8973E-6
1.4325E+1	1.0622E-6
1.4363E+1	1.5672E-6
1.4402E+1	1.5289E-6
1.4440E+1	3.1100E-7
1.4478E+1	3.6014E-6
1.4516E+1	-8.0128E-7
1.4555E+1	3.6859E-6
1.4593E+1	2.6702E-6
1.4631E+1	2.8983E-6
1.4669E+1	9.5344E-6
1.4708E+1	2.6044E-6
1.4746E+1	4.6352E-6
1.4784E+1	2.5868E-6
1.4822E+1	3.7068E-6
1.4861E+1	3.6138E-6
1.4899E+1	2.4001E-6
1.4937E+1	5.3208E-6
1.4975E+1	6.5239E-6
1.5014E+1	3.3084E-6
1.5052E+1	1.5425E-6
1.5090E+1	2.6726E-6
1.5128E+1	8.1850E-6
1.5167E+1	4.7939E-6
1.5205E+1	5.8275E-7
1.5243E+1	1.7116E-6
1.5281E+1	-1.1043E-6
1.5320E+1	5.4590E-7
1.5358E+1	3.1824E-6
1.5396E+1	1.6236E-6
1.5434E+1	3.6650E-7
1.5473E+1	4.3676E-7
1.5511E+1	1.0267E-6
1.5549E+1	1.9693E-6
1.5587E+1	-7.6575E-7
1.5626E+1	1.1293E-6
1.5664E+1	1.9867E-6
1.5702E+1	-2.4708E-6
1.5740E+1	-2.0916E-6
1.5779E+1	7.5060E-8
1.5817E+1	-3.3830E-6
1.5855E+1	-1.8734E-6
1.5893E+1	4.1758E-7
1.5932E+1	-6.7008E-7
1.5970E+1	4.5198E-7
1.6008E+1	-9.6781E-7
1.6046E+1	-1.6270E-6
1.6085E+1	2.3040E-6
1.6123E+1	-1.1289E-6
1.6161E+1	-1.9529E-6
1.6199E+1	1.3625E-6
1.6238E+1	-1.5695E-6
1.6276E+1	1.1223E-6
1.6314E+1	7.0835E-7
1.6352E+1	1.6992E-6
1.6391E+1	3.1381E-6
1.6429E+1	1.6742E-6
1.6467E+1	1.2526E-7
1.6505E+1	-1.4393E-6
1.6544E+1	-1.4446E-6
1.6582E+1	4.6302E-7
1.6620E+1	1.7620E-6
1.6658E+1	-3.8937E-7
1.6697E+1	6.6102E-7
1.6735E+1	-7.2943E-7
1.6773E+1	2.1542E-6
1.6811E+1	9.8080E-7
1.6850E+1	3.7793E-6
1.6888E+1	1.5065E-6
1.6926E+1	-5.6909E-7
1.6964E+1	-2.6468E-8
1.7003E+1	-1.2126E-6
1.7041E+1	4.7878E-7
1.7079E+1	-6.2846E-7
1.7117E+1	-2.3770E-7
1.7156E+1	3.4429E-7
1.7194E+1	-1.6519E-6
1.7232E+1	2.1175E-6
1.7270E+1	-6.4720E-7
1.7309E+1	-2.1459E-6
1.7347E+1	3.7134E-6
1.7385E+1	-7.3168E-9
1.7423E+1	2.4284E-7
