0.0000E+0	0.0000E+0
1.4172E+1	-1.7275E-7
1.4210E+1	-7.6706E-8
1.4249E+1	-4.8676E-6
1.4287E+1	5.3018E-8
1.4325E+1	-3.6940E-9
1.4363E+1	4.1485E-8
1.4402E+1	1.6339E-6
1.4440E+1	-8.1532E-7
1.4478E+1	2.4445E-6
1.4516E+1	2.1832E-6
1.4555E+1	-9.0774E-7
1.4593E+1	-8.1915E-7
1.4631E+1	9.4887E-7
1.4669E+1	-2.3311E-6
1.4708E+1	1.8204E-6
1.4746E+1	4.7700E-6
1.4784E+1	1.9436E-6
1.4822E+1	1.2540E-6
1.4861E+1	1.6473E-6
1.4899E+1	8.4078E-7
1.4937E+1	2.1330E-6
1.4975E+1	1.7879E-6
1.5014E+1	1.4336E-7
1.5052E+1	1.7239E-6
1.5090E+1	3.2872E-6
1.5128E+1	1.5692E-6
1.5167E+1	6.2708E-7
1.5205E+1	1.8349E-6
1.5243E+1	2.0029E-6
1.5281E+1	3.9335E-6
1.5320E+1	1.5342E-6
1.5358E+1	-5.8084E-7
1.5396E+1	-3.5297E-7
1.5434E+1	1.4097E-6
1.5473E+1	2.4164E-6
1.5511E+1	8.1712E-7
1.5549E+1	2.6641E-6
1.5587E+1	4.0326E-6
1.5626E+1	2.0105E-6
1.5664E+1	2.9284E-6
1.5702E+1	2.0877E-6
1.5740E+1	4.0434E-6
1.5779E+1	2.4917E-7
1.5817E+1	9.6326E-7
1.5855E+1	1.9318E-6
1.5893E+1	7.2366E-7
1.5932E+1	-7.2465E-7
1.5970E+1	-1.7348E-6
1.6008E+1	-5.9325E-7
1.6046E+1	2.4588E-6
1.6085E+1	-1.5646E-6
1.6123E+1	1.1227E-6
1.6161E+1	-1.1693E-7
1.6199E+1	1.1002E-6
1.6238E+1	8.2258E-7
1.6276E+1	-6.2732E-7
1.6314E+1	1.7241E-6
1.6352E+1	-4.9715E-8
1.6391E+1	-4.0852E-8
1.6429E+1	3.2171E-9
1.6467E+1	-6.3031E-7
1.6505E+1	-1.0736E-6
1.6544E+1	1.9700E-6
1.6582E+1	1.9338E-7
1.6620E+1	-4.3034E-7
1.6658E+1	2.7318E-7
1.6697E+1	-1.5964E-6
1.6735E+1	-5.3988E-7
1.6773E+1	-9.6573E-8
1.6811E+1	2.6909E-7
1.6850E+1	3.6764E-7
1.6888E+1	-4.5940E-7
1.6926E+1	-5.3806E-8
1.6964E+1	-2.1082E-6
1.7003E+1	-1.6150E-6
1.7041E+1	-1.3139E-7
1.7079E+1	8.0614E-7
1.7117E+1	3.0004E-7
1.7156E+1	-3.8688E-7
1.7194E+1	9.1616E-7
1.7232E+1	9.8842E-7
1.7270E+1	-5.1402E-7
1.7309E+1	-2.3611E-8
1.7347E+1	1.0544E-7
1.7385E+1	-6.7553E-8
1.7423E+1	-1.4901E-7
