0.0000E+0	0.0000E+0
1.4172E+1	-2.3514E-7
1.4210E+1	4.5845E-7
1.4249E+1	4.4976E-6
1.4287E+1	8.6969E-7
1.4325E+1	2.5172E-7
1.4363E+1	-2.2399E-6
1.4402E+1	1.8944E-6
1.4440E+1	-2.0247E-6
1.4478E+1	3.9363E-6
1.4516E+1	1.4778E-6
1.4555E+1	1.2068E-6
1.4593E+1	4.7165E-6
1.4631E+1	5.0374E-7
1.4669E+1	1.9716E-6
1.4708E+1	6.8634E-7
1.4746E+1	2.0668E-6
1.4784E+1	3.7837E-7
1.4822E+1	3.5941E-6
1.4861E+1	3.8401E-6
1.4899E+1	5.9450E-6
1.4937E+1	3.9228E-6
1.4975E+1	2.3804E-6
1.5014E+1	4.8527E-6
1.5052E+1	1.2575E-6
1.5090E+1	3.3737E-6
1.5128E+1	5.6415E-6
1.5167E+1	3.1100E-6
1.5205E+1	5.0242E-6
1.5243E+1	4.2270E-6
1.5281E+1	3.5606E-6
1.5320E+1	4.6454E-6
1.5358E+1	1.1199E-6
1.5396E+1	4.4519E-6
1.5434E+1	1.9077E-6
1.5473E+1	-2.5044E-6
1.5511E+1	-1.1690E-6
1.5549E+1	-1.4416E-6
1.5587E+1	-7.2933E-7
1.5626E+1	-1.3789E-6
1.5664E+1	2.5834E-6
1.5702E+1	-1.3168E-6
1.5740E+1	1.9114E-6
1.5779E+1	2.4192E-6
1.5817E+1	-5.0627E-7
1.5855E+1	2.3430E-6
1.5893E+1	-9.1402E-7
1.5932E+1	2.9767E-7
1.5970E+1	-1.4467E-6
1.6008E+1	2.4923E-6
1.6046E+1	2.8889E-6
1.6085E+1	2.2325E-6
1.6123E+1	-1.8044E-6
1.6161E+1	-6.5498E-7
1.6199E+1	-1.1193E-6
1.6238E+1	-1.0735E-6
1.6276E+1	3.1927E-7
1.6314E+1	-1.2208E-6
1.6352E+1	-2.1636E-7
1.6391E+1	1.7770E-6
1.6429E+1	-1.6733E-6
1.6467E+1	5.7967E-7
1.6505E+1	-3.2191E-6
1.6544E+1	-1.2670E-6
1.6582E+1	1.6905E-7
1.6620E+1	-5.8217E-9
1.6658E+1	3.2462E-7
1.6697E+1	-3.4020E-6
1.6735E+1	-8.6798E-8
1.6773E+1	1.1622E-6
1.6811E+1	2.0652E-6
1.6850E+1	-2.6628E-6
1.6888E+1	-7.4504E-8
1.6926E+1	-7.8739E-7
1.6964E+1	-5.7617E-8
1.7003E+1	1.0612E-7
1.7041E+1	-3.6479E-6
1.7079E+1	1.1073E-6
1.7117E+1	2.1617E-7
1.7156E+1	-1.5240E-6
1.7194E+1	1.6387E-6
1.7232E+1	-3.3973E-7
1.7270E+1	-4.4082E-7
1.7309E+1	8.7740E-8
1.7347E+1	4.0169E-7
1.7385E+1	-4.3423E-9
1.7423E+1	-9.0233E-8
