0.0000E+0	0.0000E+0
1.4172E+1	9.1107E-8
1.4210E+1	1.4675E-7
1.4249E+1	2.2687E-6
1.4287E+1	2.1447E-6
1.4325E+1	-1.2678E-6
1.4363E+1	4.1461E-6
1.4402E+1	1.3588E-6
1.4440E+1	1.2672E-6
1.4478E+1	2.6433E-6
1.4516E+1	-1.7702E-6
1.4555E+1	2.5428E-6
1.4593E+1	3.8820E-6
1.4631E+1	2.8411E-6
1.4669E+1	9.5995E-7
1.4708E+1	1.6908E-6
1.4746E+1	2.8529E-6
1.4784E+1	3.5346E-6
1.4822E+1	4.8043E-6
1.4861E+1	3.2665E-6
1.4899E+1	6.4779E-6
1.4937E+1	6.1604E-6
1.4975E+1	1.2191E-6
1.5014E+1	-1.3189E-8
1.5052E+1	2.9795E-6
1.5090E+1	5.2060E-6
1.5128E+1	5.6510E-6
1.5167E+1	4.6136E-6
1.5205E+1	3.3535E-6
1.5243E+1	5.4874E-7
1.5281E+1	2.5626E-6
1.5320E+1	2.0232E-7
1.5358E+1	2.4774E-7
1.5396E+1	1.2990E-6
1.5434E+1	2.0618E-6
1.5473E+1	2.1153E-6
1.5511E+1	-1.3084E-6
1.5549E+1	-1.0284E-6
1.5587E+1	7.0108E-7
1.5626E+1	2.6214E-6
1.5664E+1	4.3313E-7
1.5702E+1	7.5786E-7
1.5740E+1	2.5299E-6
1.5779E+1	2.0550E-6
1.5817E+1	1.6385E-6
1.5855E+1	1.1416E-6
1.5893E+1	1.1918E-6
1.5932E+1	1.6288E-7
1.5970E+1	-4.4229E-6
1.6008E+1	1.2719E-6
1.6046E+1	6.6192E-8
1.6085E+1	1.1850E-6
1.6123E+1	-2.0870E-6
1.6161E+1	-6.1275E-7
1.6199E+1	-6.0825E-8
1.6238E+1	9.4819E-7
1.6276E+1	-2.7778E-6
1.6314E+1	4.4643E-7
1.6352E+1	-3.0284E-7
1.6391E+1	-8.7836E-7
1.6429E+1	1.0860E-7
1.6467E+1	-8.9737E-7
1.6505E+1	-6.2309E-7
1.6544E+1	-1.1723E-6
1.6582E+1	-2.5172E-7
1.6620E+1	-6.7423E-7
1.6658E+1	-5.9247E-7
1.6697E+1	-1.5727E-6
1.6735E+1	1.3868E-7
1.6773E+1	2.5617E-7
1.6811E+1	8.3762E-7
1.6850E+1	-1.3706E-6
1.6888E+1	-1.7752E-7
1.6926E+1	-5.4003E-10
1.6964E+1	-6.9543E-7
1.7003E+1	-2.4391E-7
1.7041E+1	4.4652E-6
1.7079E+1	-1.7141E-6
1.7117E+1	-8.1056E-7
1.7156E+1	1.3276E-6
1.7194E+1	1.3995E-7
1.7232E+1	-1.2786E-6
1.7270E+1	-1.3390E-6
1.7309E+1	4.7613E-7
1.7347E+1	-1.0567E-6
1.7385E+1	-1.3623E-7
1.7423E+1	1.8865E-8
