0.0000E+0	0.0000E+0
1.4172E+1	4.5596E-7
1.4210E+1	4.3264E-7
1.4249E+1	4.8409E-6
1.4287E+1	1.9945E-6
1.4325E+1	4.4194E-7
1.4363E+1	-1.7780E-6
1.4402E+1	7.5650E-7
1.4440E+1	-1.5548E-6
1.4478E+1	1.8049E-6
1.4516E+1	1.4525E-6
1.4555E+1	2.7876E-6
1.4593E+1	3.6979E-6
1.4631E+1	9.8154E-7
1.4669E+1	5.0683E-6
1.4708E+1	2.0699E-6
1.4746E+1	2.5047E-6
1.4784E+1	5.7817E-6
1.4822E+1	4.1346E-6
1.4861E+1	1.2817E-6
1.4899E+1	1.8820E-6
1.4937E+1	2.7466E-6
1.4975E+1	3.1442E-6
1.5014E+1	1.6429E-6
1.5052E+1	6.5842E-7
1.5090E+1	2.7621E-6
1.5128E+1	3.1525E-6
1.5167E+1	5.5240E-6
1.5205E+1	2.2661E-6
1.5243E+1	8.6543E-7
1.5281E+1	2.3606E-6
1.5320E+1	3.5451E-6
1.5358E+1	4.3963E-6
1.5396E+1	1.2015E-6
1.5434E+1	3.1394E-6
1.5473E+1	-1.9456E-7
1.5511E+1	2.7688E-6
1.5549E+1	1.2135E-6
1.5587E+1	9.1322E-7
1.5626E+1	3.6236E-6
1.5664E+1	1.9655E-6
1.5702E+1	-7.0218E-7
1.5740E+1	1.9672E-6
1.5779E+1	2.0274E-6
1.5817E+1	-7.7030E-7
1.5855E+1	4.7049E-6
1.5893E+1	-1.4821E-7
1.5932E+1	1.0950E-6
1.5970E+1	5.4753E-7
1.6008E+1	-2.5971E-7
1.6046E+1	3.0730E-7
1.6085E+1	1.1716E-6
1.6123E+1	6.9933E-8
1.6161E+1	6.1756E-8
1.6199E+1	5.0559E-7
1.6238E+1	-1.8997E-7
1.6276E+1	1.5413E-6
1.6314E+1	-1.3358E-6
1.6352E+1	-4.3986E-7
1.6391E+1	-1.0993E-7
1.6429E+1	7.9115E-7
1.6467E+1	-3.5026E-7
1.6505E+1	-5.9210E-7
1.6544E+1	5.5159E-7
1.6582E+1	-2.9485E-7
1.6620E+1	-2.0271E-7
1.6658E+1	-6.8047E-8
1.6697E+1	-2.6616E-8
1.6735E+1	-5.5602E-8
1.6773E+1	2.9010E-6
1.6811E+1	1.4589E-6
1.6850E+1	6.4601E-7
1.6888E+1	2.6032E-7
1.6926E+1	-1.3047E-6
1.6964E+1	-6.1767E-7
1.7003E+1	2.1969E-7
1.7041E+1	1.2647E-6
1.7079E+1	2.9200E-6
1.7117E+1	3.1723E-6
1.7156E+1	-4.5390E-6
1.7194E+1	5.6899E-6
1.7232E+1	-1.5957E-6
1.7270E+1	4.3244E-8
1.7309E+1	4.6721E-7
1.7347E+1	-8.4831E-7
1.7385E+1	-2.9567E-7
1.7423E+1	2.8785E-7
