0.0000E+0	0.0000E+0
1.4172E+1	2.8591E-7
1.4210E+1	-2.3725E-7
1.4249E+1	-4.4084E-6
1.4287E+1	6.0097E-7
1.4325E+1	4.6801E-7
1.4363E+1	2.4681E-7
1.4402E+1	1.7729E-7
1.4440E+1	-1.0485E-6
1.4478E+1	2.1796E-6
1.4516E+1	1.0802E-6
1.4555E+1	-7.7582E-7
1.4593E+1	-2.5575E-6
1.4631E+1	1.6529E-6
1.4669E+1	3.0835E-6
1.4708E+1	-1.0831E-6
1.4746E+1	-1.2772E-6
1.4784E+1	2.9238E-6
1.4822E+1	3.1848E-6
1.4861E+1	2.6094E-6
1.4899E+1	3.0934E-6
1.4937E+1	3.2231E-6
1.4975E+1	7.2077E-7
1.5014E+1	-8.9529E-7
1.5052E+1	1.9500E-6
1.5090E+1	4.2811E-6
1.5128E+1	8.6812E-6
1.5167E+1	3.6254E-6
1.5205E+1	2.4422E-6
1.5243E+1	2.3427E-6
1.5281E+1	9.7653E-8
1.5320E+1	2.8102E-7
1.5358E+1	1.5718E-7
1.5396E+1	-1.3784E-7
1.5434E+1	1.0186E-6
1.5473E+1	6.7958E-7
1.5511E+1	-3.0082E-8
1.5549E+1	-4.2121E-7
1.5587E+1	-4.6737E-6
1.5626E+1	-7.6985E-8
1.5664E+1	-3.2804E-7
1.5702E+1	1.7920E-6
1.5740E+1	-3.3207E-6
1.5779E+1	-1.9098E-6
1.5817E+1	-8.9961E-11
1.5855E+1	-2.4490E-6
1.5893E+1	6.9595E-7
1.5932E+1	-5.2065E-7
1.5970E+1	-4.2368E-7
1.6008E+1	-1.2380E-6
1.6046E+1	-1.4456E-7
1.6085E+1	-2.2573E-6
1.6123E+1	2.2722E-6
1.6161E+1	5.0394E-7
1.6199E+1	-2.1407E-7
1.6238E+1	1.5003E-6
1.6276E+1	-3.9870E-7
1.6314E+1	-1.9981E-6
1.6352E+1	-2.1610E-7
1.6391E+1	1.5418E-6
1.6429E+1	1.2189E-6
1.6467E+1	-2.5940E-7
1.6505E+1	-9.7424E-7
1.6544E+1	8.1929E-7
1.6582E+1	-5.2156E-7
1.6620E+1	-4.4224E-7
1.6658E+1	-2.4028E-8
1.6697E+1	8.0908E-7
1.6735E+1	2.1512E-7
1.6773E+1	-1.7086E-7
1.6811E+1	-1.4054E-6
1.6850E+1	8.2111E-7
1.6888E+1	-9.2831E-7
1.6926E+1	-1.3195E-7
1.6964E+1	-4.3139E-6
1.7003E+1	-3.5608E-6
1.7041E+1	1.1321E-6
1.7079E+1	1.9444E-7
1.7117E+1	-2.6803E-7
1.7156E+1	-2.9368E-6
1.7194E+1	1.1809E-6
1.7232E+1	-1.2868E-6
1.7270E+1	1.7234E-7
1.7309E+1	-8.8107E-7
1.7347E+1	-1.4142E-6
1.7385E+1	1.4976E-8
1.7423E+1	2.8244E-7
