0.0000E+0	0.0000E+0
1.4172E+1	-2.5268E-8
1.4210E+1	-3.9872E-8
1.4249E+1	1.5175E-6
1.4287E+1	5.9181E-7
1.4325E+1	-5.2857E-7
1.4363E+1	-1.7319E-6
1.4402E+1	-2.3472E-6
1.4440E+1	9.9429E-8
1.4478E+1	1.8496E-7
1.4516E+1	7.5222E-7
1.4555E+1	-1.6207E-6
1.4593E+1	-2.5781E-6
1.4631E+1	3.8474E-7
1.4669E+1	5.2809E-6
1.4708E+1	1.0404E-6
1.4746E+1	1.7404E-6
1.4784E+1	3.9080E-6
1.4822E+1	4.6916E-6
1.4861E+1	6.0367E-6
1.4899E+1	6.3097E-6
1.4937E+1	3.1564E-6
1.4975E+1	5.4777E-7
1.5014E+1	1.4406E-6
1.5052E+1	8.0781E-7
1.5090E+1	9.9335E-7
1.5128E+1	2.5381E-6
1.5167E+1	4.3249E-6
1.5205E+1	3.9471E-6
1.5243E+1	3.1184E-6
1.5281E+1	7.3901E-8
1.5320E+1	1.5545E-6
1.5358E+1	1.8799E-6
1.5396E+1	-1.7414E-6
1.5434E+1	-2.4630E-7
1.5473E+1	-8.5895E-7
1.5511E+1	8.0531E-8
1.5549E+1	-7.5772E-7
1.5587E+1	-1.7198E-6
1.5626E+1	6.2816E-7
1.5664E+1	2.3348E-6
1.5702E+1	8.1570E-7
1.5740E+1	-1.6375E-6
1.5779E+1	-4.6729E-7
1.5817E+1	-2.9763E-7
1.5855E+1	2.0668E-6
1.5893E+1	1.1476E-6
1.5932E+1	-3.2014E-7
1.5970E+1	1.0410E-6
1.6008E+1	1.5550E-7
1.6046E+1	1.5025E-6
1.6085E+1	8.4928E-7
1.6123E+1	2.1980E-6
1.6161E+1	-6.1234E-7
1.6199E+1	8.6198E-7
1.6238E+1	-8.5928E-8
1.6276E+1	-2.2024E-6
1.6314E+1	2.1118E-6
1.6352E+1	-3.3158E-6
1.6391E+1	-2.8834E-6
1.6429E+1	-1.3520E-6
1.6467E+1	-6.0424E-7
1.6505E+1	-3.3406E-6
1.6544E+1	-4.9970E-7
1.6582E+1	4.5715E-7
1.6620E+1	2.2169E-6
1.6658E+1	4.3502E-8
1.6697E+1	1.9523E-6
1.6735E+1	-6.6212E-7
1.6773E+1	1.5454E-6
1.6811E+1	-9.2260E-8
1.6850E+1	6.8043E-7
1.6888E+1	-3.3359E-8
1.6926E+1	-1.2567E-7
1.6964E+1	-3.3442E-7
1.7003E+1	2.1862E-7
1.7041E+1	1.4057E-6
1.7079E+1	2.4117E-7
1.7117E+1	-8.8750E-7
1.7156E+1	-6.3089E-7
1.7194E+1	-1.4596E-7
1.7232E+1	1.1876E-6
1.7270E+1	9.6300E-7
1.7309E+1	9.9351E-7
1.7347E+1	1.6391E-6
1.7385E+1	-2.2239E-7
1.7423E+1	1.0314E-7
