0.0000E+0	0.0000E+0
1.4172E+1	1.0936E-7
1.4210E+1	-1.3290E-7
1.4249E+1	-2.6328E-6
1.4287E+1	-2.1627E-6
1.4325E+1	-8.4709E-7
1.4363E+1	4.3119E-7
1.4402E+1	1.1565E-6
1.4440E+1	5.3980E-7
1.4478E+1	1.2760E-7
1.4516E+1	1.0922E-6
1.4555E+1	-6.6460E-7
1.4593E+1	-4.2234E-7
1.4631E+1	1.9429E-6
1.4669E+1	2.6687E-6
1.4708E+1	4.7993E-7
1.4746E+1	-6.9384E-7
1.4784E+1	3.8872E-6
1.4822E+1	4.1981E-6
1.4861E+1	5.0961E-6
1.4899E+1	1.8870E-6
1.4937E+1	3.2511E-6
1.4975E+1	3.4375E-6
1.5014E+1	9.4067E-7
1.5052E+1	-3.4244E-7
1.5090E+1	3.3797E-6
1.5128E+1	4.7532E-6
1.5167E+1	2.7308E-6
1.5205E+1	2.4615E-6
1.5243E+1	3.3832E-6
1.5281E+1	4.3784E-6
1.5320E+1	2.5331E-6
1.5358E+1	2.1276E-6
1.5396E+1	-3.5366E-7
1.5434E+1	1.3918E-6
1.5473E+1	9.2203E-7
1.5511E+1	-6.5666E-7
1.5549E+1	8.2189E-7
1.5587E+1	-4.6900E-7
1.5626E+1	1.2129E-6
1.5664E+1	3.3454E-6
1.5702E+1	1.9540E-7
1.5740E+1	-1.4719E-8
1.5779E+1	-8.9661E-7
1.5817E+1	-2.1958E-6
1.5855E+1	-1.1989E-8
1.5893E+1	-6.9034E-7
1.5932E+1	3.7668E-7
1.5970E+1	1.5712E-6
1.6008E+1	-1.8562E-6
1.6046E+1	-8.4525E-7
1.6085E+1	-8.3259E-7
1.6123E+1	3.6195E-7
1.6161E+1	8.6846E-7
1.6199E+1	-8.1227E-7
1.6238E+1	1.4173E-6
1.6276E+1	-1.2554E-6
1.6314E+1	6.3101E-7
1.6352E+1	1.5107E-6
1.6391E+1	2.7429E-6
1.6429E+1	7.7044E-7
1.6467E+1	-6.7227E-7
1.6505E+1	-9.2345E-7
1.6544E+1	-4.4780E-7
1.6582E+1	1.2788E-6
1.6620E+1	5.3987E-6
1.6658E+1	9.3108E-8
1.6697E+1	1.0074E-6
1.6735E+1	1.0580E-6
1.6773E+1	-1.6543E-6
1.6811E+1	-3.6262E-7
1.6850E+1	-1.2411E-6
1.6888E+1	-1.1031E-6
1.6926E+1	-3.0201E-6
1.6964E+1	-1.4709E-6
1.7003E+1	-2.2615E-6
1.7041E+1	-1.2719E-6
1.7079E+1	-1.9626E-6
1.7117E+1	-1.6314E-6
1.7156E+1	1.0461E-8
1.7194E+1	-1.0363E-6
1.7232E+1	1.2453E-6
1.7270E+1	-5.1110E-7
1.7309E+1	-1.8233E-6
1.7347E+1	1.1719E-6
1.7385E+1	-3.0253E-8
1.7423E+1	3.3897E-7
