0.0000E+0	0.0000E+0
1.4172E+1	-5.4865E-8
1.4210E+1	-2.6532E-7
1.4249E+1	-1.8136E-6
1.4287E+1	3.2034E-7
1.4325E+1	-3.7888E-7
1.4363E+1	1.6834E-6
1.4402E+1	2.3342E-6
1.4440E+1	-5.1839E-7
1.4478E+1	1.9944E-6
1.4516E+1	7.8542E-7
1.4555E+1	-4.6277E-7
1.4593E+1	-1.2305E-6
1.4631E+1	6.2394E-7
1.4669E+1	3.8786E-6
1.4708E+1	1.5837E-6
1.4746E+1	1.0744E-6
1.4784E+1	6.0933E-6
1.4822E+1	5.9532E-6
1.4861E+1	3.2904E-6
1.4899E+1	5.6348E-6
1.4937E+1	6.4453E-6
1.4975E+1	5.8712E-6
1.5014E+1	2.9534E-6
1.5052E+1	-8.4831E-7
1.5090E+1	2.8902E-6
1.5128E+1	4.3131E-6
1.5167E+1	2.6747E-6
1.5205E+1	4.6216E-6
1.5243E+1	2.8268E-6
1.5281E+1	1.4398E-6
1.5320E+1	2.2543E-6
1.5358E+1	2.7025E-6
1.5396E+1	2.0626E-6
1.5434E+1	-1.6142E-6
1.5473E+1	1.3174E-6
1.5511E+1	1.7685E-7
1.5549E+1	2.3667E-7
1.5587E+1	-3.3578E-7
1.5626E+1	-1.6295E-6
1.5664E+1	-7.9724E-7
1.5702E+1	2.1043E-6
1.5740E+1	6.6449E-7
1.5779E+1	-8.8188E-7
1.5817E+1	-1.3618E-6
1.5855E+1	1.8823E-6
1.5893E+1	8.4218E-8
1.5932E+1	-6.1368E-7
1.5970E+1	1.4071E-6
1.6008E+1	-9.2326E-7
1.6046E+1	-2.7654E-7
1.6085E+1	2.6716E-7
1.6123E+1	-1.7778E-6
1.6161E+1	-4.3710E-6
1.6199E+1	1.1574E-6
1.6238E+1	-2.0155E-6
1.6276E+1	-1.6946E-7
1.6314E+1	-4.7708E-7
1.6352E+1	-1.0433E-6
1.6391E+1	2.0267E-6
1.6429E+1	3.1010E-7
1.6467E+1	9.4439E-7
1.6505E+1	1.3741E-7
1.6544E+1	8.4944E-7
1.6582E+1	-7.5697E-7
1.6620E+1	-2.9065E-6
1.6658E+1	-5.2355E-7
1.6697E+1	-4.3032E-7
1.6735E+1	-1.3016E-7
1.6773E+1	3.6357E-7
1.6811E+1	7.3658E-7
1.6850E+1	-1.0227E-6
1.6888E+1	-1.3861E-8
1.6926E+1	-6.2316E-8
1.6964E+1	-1.2296E-7
1.7003E+1	7.1847E-7
1.7041E+1	-1.4624E-6
1.7079E+1	1.2800E-6
1.7117E+1	1.7382E-6
1.7156E+1	-4.4880E-7
1.7194E+1	1.9977E-6
1.7232E+1	1.9045E-7
1.7270E+1	5.7400E-7
1.7309E+1	4.2990E-7
1.7347E+1	1.3081E-7
1.7385E+1	1.3824E-7
1.7423E+1	-6.7291E-8
