0.0000E+0	0.0000E+0
1.4172E+1	-9.2743E-8
1.4210E+1	-2.3054E-7
1.4249E+1	1.4775E-6
1.4287E+1	1.0089E-6
1.4325E+1	1.6432E-6
1.4363E+1	2.2932E-6
1.4402E+1	1.4178E-6
1.4440E+1	8.9019E-7
1.4478E+1	-1.5529E-7
1.4516E+1	-1.0610E-6
1.4555E+1	1.2775E-6
1.4593E+1	-1.0845E-6
1.4631E+1	2.8045E-6
1.4669E+1	5.0407E-6
1.4708E+1	1.3097E-6
1.4746E+1	4.8234E-6
1.4784E+1	6.8298E-6
1.4822E+1	4.1602E-6
1.4861E+1	2.7344E-6
1.4899E+1	2.4103E-6
1.4937E+1	1.7422E-6
1.4975E+1	3.4422E-6
1.5014E+1	3.5171E-6
1.5052E+1	-1.5331E-6
1.5090E+1	1.8731E-6
1.5128E+1	5.4052E-6
1.5167E+1	3.9128E-6
1.5205E+1	2.4139E-6
1.5243E+1	1.9393E-6
1.5281E+1	1.1668E-6
1.5320E+1	4.2691E-7
1.5358E+1	1.9433E-6
1.5396E+1	7.0213E-7
1.5434E+1	2.1793E-6
1.5473E+1	9.9113E-8
1.5511E+1	1.3364E-6
1.5549E+1	1.5979E-6
1.5587E+1	-1.8235E-6
1.5626E+1	-1.5640E-6
1.5664E+1	-1.9049E-6
1.5702E+1	1.1127E-6
1.5740E+1	-6.1169E-7
1.5779E+1	-5.1380E-7
1.5817E+1	9.3150E-7
1.5855E+1	-3.6119E-6
1.5893E+1	-8.7380E-7
1.5932E+1	1.8657E-6
1.5970E+1	1.7198E-7
1.6008E+1	-5.2145E-7
1.6046E+1	1.0766E-6
1.6085E+1	8.1180E-7
1.6123E+1	-2.0701E-6
1.6161E+1	-8.8881E-7
1.6199E+1	1.5401E-6
1.6238E+1	-8.4727E-7
1.6276E+1	6.0121E-7
1.6314E+1	9.8087E-7
1.6352E+1	-1.3411E-7
1.6391E+1	1.3366E-6
1.6429E+1	8.5957E-7
1.6467E+1	-1.3498E-6
1.6505E+1	2.3399E-6
1.6544E+1	5.5463E-7
1.6582E+1	-1.5101E-8
1.6620E+1	-1.7240E-6
1.6658E+1	1.6981E-7
1.6697E+1	1.6735E-6
1.6735E+1	1.6267E-6
1.6773E+1	-3.1252E-6
1.6811E+1	-2.5623E-6
1.6850E+1	-7.7487E-7
1.6888E+1	-6.3952E-7
1.6926E+1	-2.9023E-6
1.6964E+1	-1.0660E-6
1.7003E+1	8.5608E-7
1.7041E+1	1.6299E-6
1.7079E+1	1.0099E-6
1.7117E+1	1.8932E-7
1.7156E+1	-1.0637E-6
1.7194E+1	1.6596E-6
1.7232E+1	1.3546E-7
1.7270E+1	-1.2759E-7
1.7309E+1	-4.8012E-7
1.7347E+1	1.4811E-7
1.7385E+1	-1.3175E-8
1.7423E+1	9.3927E-8
