0.0000E+0	0.0000E+0
1.4172E+1	-3.9158E-8
1.4210E+1	1.5474E-7
1.4249E+1	-1.8827E-6
1.4287E+1	-3.6132E-6
1.4325E+1	1.1504E-6
1.4363E+1	5.1273E-7
1.4402E+1	-1.3603E-6
1.4440E+1	1.0913E-6
1.4478E+1	1.8015E-6
1.4516E+1	-1.4496E-6
1.4555E+1	1.5108E-6
1.4593E+1	6.1927E-7
1.4631E+1	3.0476E-6
1.4669E+1	8.2921E-6
1.4708E+1	-3.3545E-7
1.4746E+1	-3.3343E-7
1.4784E+1	1.5361E-6
1.4822E+1	4.5793E-6
1.4861E+1	6.8245E-6
1.4899E+1	3.3509E-6
1.4937E+1	3.8901E-6
1.4975E+1	3.3187E-6
1.5014E+1	3.0752E-6
1.5052E+1	1.9229E-7
1.5090E+1	-4.9892E-7
1.5128E+1	5.9559E-7
1.5167E+1	4.7394E-6
1.5205E+1	5.3409E-6
1.5243E+1	4.3048E-6
1.5281E+1	3.5770E-6
1.5320E+1	2.1537E-6
1.5358E+1	-4.1569E-7
1.5396E+1	-9.4881E-7
1.5434E+1	3.3764E-6
1.5473E+1	-3.0452E-7
1.5511E+1	-2.9872E-7
1.5549E+1	6.0298E-7
1.5587E+1	-1.0405E-6
1.5626E+1	-1.6360E-6
1.5664E+1	2.2304E-6
1.5702E+1	-2.0949E-6
1.5740E+1	-9.3342E-7
1.5779E+1	9.8313E-7
1.5817E+1	1.3811E-6
1.5855E+1	4.7286E-6
1.5893E+1	1.2552E-6
1.5932E+1	1.9464E-6
1.5970E+1	8.6238E-7
1.6008E+1	2.0736E-7
1.6046E+1	2.7660E-7
1.6085E+1	2.3172E-6
1.6123E+1	2.0250E-6
1.6161E+1	4.3208E-6
1.6199E+1	2.8517E-6
1.6238E+1	5.7646E-8
1.6276E+1	-7.5226E-7
1.6314E+1	1.4966E-6
1.6352E+1	1.4650E-6
1.6391E+1	1.0671E-6
1.6429E+1	-5.8089E-7
1.6467E+1	2.6317E-7
1.6505E+1	-3.3418E-6
1.6544E+1	-1.9995E-7
1.6582E+1	-1.0723E-6
1.6620E+1	1.1689E-6
1.6658E+1	7.8342E-7
1.6697E+1	-3.0851E-6
1.6735E+1	-4.3213E-7
1.6773E+1	2.4538E-6
1.6811E+1	2.5131E-6
1.6850E+1	-9.8264E-7
1.6888E+1	8.0833E-7
1.6926E+1	-1.1320E-6
1.6964E+1	2.4227E-8
1.7003E+1	6.5948E-7
1.7041E+1	-1.4946E-6
1.7079E+1	1.7097E-6
1.7117E+1	8.2964E-7
1.7156E+1	-1.6651E-6
1.7194E+1	2.5650E-7
1.7232E+1	-6.5523E-7
1.7270E+1	3.6351E-7
1.7309E+1	-4.5514E-8
1.7347E+1	2.8511E-7
1.7385E+1	1.0898E-7
1.7423E+1	1.5600E-9
