0.0000E+0	0.0000E+0
1.4172E+1	-3.1682E-7
1.4210E+1	-4.4532E-7
1.4249E+1	2.0696E-6
1.4287E+1	1.3904E-6
1.4325E+1	9.6638E-7
1.4363E+1	3.9727E-6
1.4402E+1	4.4011E-6
1.4440E+1	-6.8248E-7
1.4478E+1	4.7635E-6
1.4516E+1	1.7049E-6
1.4555E+1	-9.7565E-7
1.4593E+1	9.7698E-9
1.4631E+1	3.0361E-6
1.4669E+1	1.1821E-5
1.4708E+1	1.9271E-6
1.4746E+1	3.6897E-6
1.4784E+1	2.8315E-6
1.4822E+1	3.8572E-6
1.4861E+1	6.6391E-6
1.4899E+1	5.1038E-6
1.4937E+1	6.8751E-6
1.4975E+1	3.0159E-6
1.5014E+1	2.5787E-6
1.5052E+1	1.2881E-6
1.5090E+1	2.3308E-6
1.5128E+1	6.5318E-6
1.5167E+1	6.1114E-6
1.5205E+1	4.4632E-6
1.5243E+1	5.1854E-6
1.5281E+1	5.2055E-6
1.5320E+1	7.7089E-7
1.5358E+1	5.5473E-7
1.5396E+1	2.1259E-6
1.5434E+1	-6.7565E-7
1.5473E+1	-1.5680E-6
1.5511E+1	5.2572E-7
1.5549E+1	1.3567E-6
1.5587E+1	-1.9050E-7
1.5626E+1	5.2115E-7
1.5664E+1	7.3470E-7
1.5702E+1	-2.8169E-7
1.5740E+1	-1.4352E-6
1.5779E+1	9.6069E-8
1.5817E+1	-2.2341E-6
1.5855E+1	2.0243E-7
1.5893E+1	5.3208E-7
1.5932E+1	-1.5611E-6
1.5970E+1	8.7576E-8
1.6008E+1	-4.5156E-7
1.6046E+1	-1.2079E-6
1.6085E+1	-5.7880E-7
1.6123E+1	2.8619E-7
1.6161E+1	-2.3891E-6
1.6199E+1	-1.5738E-7
1.6238E+1	1.3142E-7
1.6276E+1	6.5413E-7
1.6314E+1	-5.5418E-7
1.6352E+1	-1.4679E-6
1.6391E+1	-2.2412E-6
1.6429E+1	2.0652E-6
1.6467E+1	-1.5727E-6
1.6505E+1	-3.2714E-7
1.6544E+1	1.3858E-6
1.6582E+1	9.7411E-7
1.6620E+1	3.3502E-7
1.6658E+1	2.8545E-7
1.6697E+1	-1.9283E-6
1.6735E+1	-2.0093E-6
1.6773E+1	1.0867E-6
1.6811E+1	-1.1687E-6
1.6850E+1	5.5968E-7
1.6888E+1	-7.6512E-7
1.6926E+1	4.2770E-6
1.6964E+1	-7.6206E-7
1.7003E+1	1.6217E-7
1.7041E+1	4.4504E-7
1.7079E+1	4.3543E-7
1.7117E+1	1.1747E-6
1.7156E+1	7.8433E-7
1.7194E+1	3.0842E-7
1.7232E+1	5.0923E-7
1.7270E+1	-2.7503E-7
1.7309E+1	3.7802E-7
1.7347E+1	2.3587E-6
1.7385E+1	2.2850E-9
1.7423E+1	1.5848E-7
