0.0000E+0	0.0000E+0
1.4172E+1	-1.5496E-7
1.4210E+1	-3.3193E-8
1.4249E+1	1.3802E-6
1.4287E+1	2.9051E-7
1.4325E+1	7.8214E-7
1.4363E+1	1.2062E-6
1.4402E+1	1.4649E-6
1.4440E+1	-1.2033E-6
1.4478E+1	-9.1710E-7
1.4516E+1	1.5376E-7
1.4555E+1	1.6913E-8
1.4593E+1	8.9204E-7
1.4631E+1	1.6427E-6
1.4669E+1	-6.3414E-7
1.4708E+1	2.1756E-6
1.4746E+1	6.4496E-6
1.4784E+1	1.4586E-6
1.4822E+1	1.6589E-6
1.4861E+1	1.9961E-6
1.4899E+1	2.5118E-6
1.4937E+1	3.7636E-6
1.4975E+1	3.3383E-6
1.5014E+1	3.2897E-6
1.5052E+1	9.2470E-7
1.5090E+1	3.5404E-6
1.5128E+1	4.3540E-6
1.5167E+1	2.8593E-6
1.5205E+1	3.4079E-6
1.5243E+1	3.5180E-6
1.5281E+1	2.8136E-6
1.5320E+1	-1.5414E-7
1.5358E+1	1.8568E-6
1.5396E+1	-4.2916E-7
1.5434E+1	-5.5911E-7
1.5473E+1	1.0505E-6
1.5511E+1	1.1455E-6
1.5549E+1	2.4772E-6
1.5587E+1	2.1162E-6
1.5626E+1	-1.6289E-6
1.5664E+1	6.7533E-7
1.5702E+1	-9.8028E-7
1.5740E+1	-1.1572E-6
1.5779E+1	-4.1760E-7
1.5817E+1	1.1835E-7
1.5855E+1	-2.1128E-6
1.5893E+1	-5.7363E-7
1.5932E+1	3.5571E-6
1.5970E+1	-6.3906E-7
1.6008E+1	3.2398E-7
1.6046E+1	-8.5196E-7
1.6085E+1	-8.0768E-7
1.6123E+1	-6.7616E-7
1.6161E+1	-3.9783E-6
1.6199E+1	-2.2999E-6
1.6238E+1	-1.9401E-6
1.6276E+1	7.8577E-7
1.6314E+1	9.6437E-8
1.6352E+1	2.8649E-7
1.6391E+1	-2.5643E-6
1.6429E+1	-1.7611E-6
1.6467E+1	-7.3416E-8
1.6505E+1	-1.7868E-6
1.6544E+1	4.3697E-7
1.6582E+1	-7.3183E-7
1.6620E+1	-6.6412E-7
1.6658E+1	4.5151E-7
1.6697E+1	-2.5519E-6
1.6735E+1	-2.4347E-7
1.6773E+1	-9.6626E-7
1.6811E+1	-1.1865E-6
1.6850E+1	-9.2108E-7
1.6888E+1	-1.0278E-6
1.6926E+1	-3.2394E-6
1.6964E+1	-9.2204E-7
1.7003E+1	-1.4617E-6
1.7041E+1	-6.3217E-7
1.7079E+1	-1.0742E-6
1.7117E+1	-1.8349E-7
1.7156E+1	-1.2618E-6
1.7194E+1	2.5697E-6
1.7232E+1	1.2612E-7
1.7270E+1	-3.0421E-7
1.7309E+1	1.5621E-6
1.7347E+1	2.9407E-6
1.7385E+1	-5.9183E-9
1.7423E+1	4.9238E-8
