0.0000E+0	0.0000E+0
1.4172E+1	-2.4077E-7
1.4210E+1	-4.6931E-8
1.4249E+1	8.8584E-7
1.4287E+1	-1.1369E-6
1.4325E+1	-1.4060E-7
1.4363E+1	-2.1823E-6
1.4402E+1	1.8248E-6
1.4440E+1	-4.9469E-7
1.4478E+1	3.3154E-6
1.4516E+1	-2.3200E-7
1.4555E+1	2.1963E-6
1.4593E+1	6.4686E-6
1.4631E+1	5.0531E-6
1.4669E+1	4.5464E-6
1.4708E+1	3.5767E-6
1.4746E+1	5.8490E-6
1.4784E+1	2.4892E-6
1.4822E+1	6.6767E-6
1.4861E+1	6.2503E-7
1.4899E+1	6.0738E-6
1.4937E+1	3.0554E-6
1.4975E+1	1.4766E-6
1.5014E+1	4.3481E-6
1.5052E+1	2.5488E-6
1.5090E+1	6.1507E-6
1.5128E+1	8.7793E-6
1.5167E+1	6.8015E-6
1.5205E+1	2.8465E-6
1.5243E+1	7.0281E-7
1.5281E+1	-1.4966E-7
1.5320E+1	1.6612E-6
1.5358E+1	1.4661E-6
1.5396E+1	-4.0249E-7
1.5434E+1	-1.6280E-6
1.5473E+1	1.2020E-6
1.5511E+1	-1.9614E-6
1.5549E+1	-1.0443E-6
1.5587E+1	1.1825E-6
1.5626E+1	1.9966E-6
1.5664E+1	7.8094E-8
1.5702E+1	-1.9265E-6
1.5740E+1	6.4841E-6
1.5779E+1	1.6875E-6
1.5817E+1	2.7349E-6
1.5855E+1	8.1761E-7
1.5893E+1	-2.9954E-7
1.5932E+1	6.9214E-7
1.5970E+1	3.4895E-7
1.6008E+1	3.3735E-6
1.6046E+1	-3.9793E-8
1.6085E+1	6.2630E-7
1.6123E+1	2.1019E-6
1.6161E+1	-1.0953E-6
1.6199E+1	8.3110E-7
1.6238E+1	1.7234E-7
1.6276E+1	-1.2075E-6
1.6314E+1	2.0259E-6
1.6352E+1	-1.1915E-6
1.6391E+1	-6.8161E-7
1.6429E+1	6.1879E-7
1.6467E+1	-3.0809E-7
1.6505E+1	2.0967E-6
1.6544E+1	5.6384E-7
1.6582E+1	-1.4926E-7
1.6620E+1	1.4804E-6
1.6658E+1	8.3422E-8
1.6697E+1	1.9560E-6
1.6735E+1	1.9487E-7
1.6773E+1	4.0900E-8
1.6811E+1	-2.8960E-7
1.6850E+1	8.0086E-7
1.6888E+1	5.5061E-7
1.6926E+1	-2.4534E-6
1.6964E+1	1.0620E-6
1.7003E+1	5.8340E-7
1.7041E+1	2.3577E-7
1.7079E+1	-3.8128E-7
1.7117E+1	-8.3521E-7
1.7156E+1	1.1488E-6
1.7194E+1	-2.2448E-6
1.7232E+1	7.0889E-8
1.7270E+1	8.1802E-7
1.7309E+1	-1.8856E-7
1.7347E+1	-8.3988E-7
1.7385E+1	1.3771E-7
1.7423E+1	-5.1582E-8
