0.0000E+0	0.0000E+0
1.4172E+1	-1.8318E-7
1.4210E+1	-3.5722E-7
1.4249E+1	2.1220E-6
1.4287E+1	6.7196E-7
1.4325E+1	-5.3109E-7
1.4363E+1	8.4896E-7
1.4402E+1	-2.2127E-6
1.4440E+1	7.2854E-7
1.4478E+1	-1.9485E-6
1.4516E+1	-3.4738E-6
1.4555E+1	3.4200E-6
1.4593E+1	1.7609E-6
1.4631E+1	1.9223E-6
1.4669E+1	3.3096E-6
1.4708E+1	2.3839E-6
1.4746E+1	3.9892E-6
1.4784E+1	5.6450E-6
1.4822E+1	4.5011E-6
1.4861E+1	-1.1951E-6
1.4899E+1	1.8030E-7
1.4937E+1	6.0532E-7
1.4975E+1	3.5428E-7
1.5014E+1	2.0306E-6
1.5052E+1	4.0734E-6
1.5090E+1	3.8504E-6
1.5128E+1	6.4455E-6
1.5167E+1	7.1363E-6
1.5205E+1	5.6646E-6
1.5243E+1	-2.7344E-7
1.5281E+1	2.8370E-6
1.5320E+1	5.7413E-6
1.5358E+1	5.6658E-6
1.5396E+1	1.9159E-6
1.5434E+1	-1.3210E-6
1.5473E+1	1.1149E-6
1.5511E+1	-3.3798E-6
1.5549E+1	4.1409E-7
1.5587E+1	1.3671E-6
1.5626E+1	3.2431E-6
1.5664E+1	1.4080E-6
1.5702E+1	-1.4543E-6
1.5740E+1	1.4562E-6
1.5779E+1	6.4494E-7
1.5817E+1	9.3905E-7
1.5855E+1	3.9040E-6
1.5893E+1	-2.9415E-7
1.5932E+1	1.2013E-6
1.5970E+1	1.3841E-6
1.6008E+1	-1.7085E-6
1.6046E+1	-1.1557E-6
1.6085E+1	5.8257E-7
1.6123E+1	9.3913E-7
1.6161E+1	7.0133E-7
1.6199E+1	1.4395E-6
1.6238E+1	1.5867E-6
1.6276E+1	-1.7348E-6
1.6314E+1	1.3644E-6
1.6352E+1	2.6426E-6
1.6391E+1	1.2627E-6
1.6429E+1	-2.7811E-6
1.6467E+1	7.6209E-7
1.6505E+1	-8.6946E-7
1.6544E+1	-1.6248E-6
1.6582E+1	8.7228E-8
1.6620E+1	-1.0279E-6
1.6658E+1	2.3049E-8
1.6697E+1	-3.1702E-6
1.6735E+1	-1.5410E-6
1.6773E+1	9.8677E-7
1.6811E+1	-6.6498E-8
1.6850E+1	7.5817E-7
1.6888E+1	-4.0056E-7
1.6926E+1	1.4113E-7
1.6964E+1	-1.4880E-6
1.7003E+1	-2.6509E-6
1.7041E+1	-2.2521E-6
1.7079E+1	-1.2307E-6
1.7117E+1	-2.0607E-7
1.7156E+1	3.0767E-7
1.7194E+1	5.9444E-7
1.7232E+1	-8.8295E-7
1.7270E+1	8.9294E-7
1.7309E+1	9.0864E-7
1.7347E+1	-1.1122E-6
1.7385E+1	3.6934E-7
1.7423E+1	-6.8503E-8
