0.0000E+0	0.0000E+0
1.4172E+1	5.2378E-8
1.4210E+1	1.1833E-7
1.4249E+1	-8.4833E-7
1.4287E+1	8.2146E-7
1.4325E+1	2.4965E-6
1.4363E+1	2.9987E-6
1.4402E+1	8.5588E-7
1.4440E+1	1.0890E-6
1.4478E+1	-2.0142E-6
1.4516E+1	-2.5419E-6
1.4555E+1	2.8905E-6
1.4593E+1	-3.2116E-6
1.4631E+1	5.7705E-7
1.4669E+1	7.1935E-7
1.4708E+1	9.8523E-7
1.4746E+1	2.5557E-6
1.4784E+1	6.2632E-6
1.4822E+1	3.6556E-6
1.4861E+1	-1.4605E-7
1.4899E+1	3.2478E-6
1.4937E+1	3.7360E-6
1.4975E+1	3.4685E-6
1.5014E+1	6.1360E-7
1.5052E+1	3.2287E-6
1.5090E+1	2.1078E-6
1.5128E+1	4.7628E-6
1.5167E+1	5.4649E-6
1.5205E+1	4.8279E-6
1.5243E+1	3.6122E-6
1.5281E+1	1.0895E-6
1.5320E+1	1.8251E-6
1.5358E+1	3.9327E-6
1.5396E+1	2.9037E-6
1.5434E+1	3.3204E-6
1.5473E+1	7.4674E-7
1.5511E+1	-6.5738E-7
1.5549E+1	4.7932E-7
1.5587E+1	4.3697E-6
1.5626E+1	-2.3975E-7
1.5664E+1	2.3049E-7
1.5702E+1	8.9500E-8
1.5740E+1	-3.4253E-7
1.5779E+1	4.8130E-8
1.5817E+1	5.7291E-7
1.5855E+1	1.2710E-6
1.5893E+1	-4.1974E-7
1.5932E+1	2.4368E-7
1.5970E+1	1.0183E-6
1.6008E+1	-1.0097E-6
1.6046E+1	-8.4465E-8
1.6085E+1	-6.5866E-7
1.6123E+1	9.8780E-7
1.6161E+1	-1.2293E-7
1.6199E+1	2.6031E-6
1.6238E+1	-1.3397E-8
1.6276E+1	1.7483E-7
1.6314E+1	1.5574E-6
1.6352E+1	2.8319E-6
1.6391E+1	-1.1358E-6
1.6429E+1	1.5967E-6
1.6467E+1	-7.9807E-7
1.6505E+1	3.2599E-6
1.6544E+1	1.1903E-6
1.6582E+1	-7.1929E-8
1.6620E+1	3.7997E-6
1.6658E+1	-2.8599E-7
1.6697E+1	-1.9341E-6
1.6735E+1	-4.2585E-7
1.6773E+1	-1.5725E-6
1.6811E+1	-1.0920E-6
1.6850E+1	8.5570E-7
1.6888E+1	1.3238E-7
1.6926E+1	-2.3058E-6
1.6964E+1	5.8723E-7
1.7003E+1	9.2699E-7
1.7041E+1	3.1671E-6
1.7079E+1	-2.1053E-7
1.7117E+1	4.0016E-7
1.7156E+1	-1.9878E-6
1.7194E+1	2.0417E-6
1.7232E+1	-1.2996E-6
1.7270E+1	-1.5278E-6
1.7309E+1	-1.4712E-6
1.7347E+1	-1.9559E-6
1.7385E+1	-1.8963E-7
1.7423E+1	8.4688E-8
