0.0000E+0	0.0000E+0
1.4172E+1	3.1608E-7
1.4210E+1	1.3722E-8
1.4249E+1	-6.0385E-6
1.4287E+1	-5.7053E-7
1.4325E+1	-4.1318E-7
1.4363E+1	-1.1171E-6
1.4402E+1	3.7402E-6
1.4440E+1	-8.7187E-7
1.4478E+1	4.2172E-6
1.4516E+1	1.7725E-6
1.4555E+1	2.4056E-7
1.4593E+1	8.5234E-7
1.4631E+1	1.1921E-6
1.4669E+1	5.7973E-6
1.4708E+1	4.6335E-6
1.4746E+1	5.3806E-6
1.4784E+1	5.7316E-6
1.4822E+1	3.8909E-6
1.4861E+1	1.9582E-6
1.4899E+1	6.9562E-6
1.4937E+1	6.9733E-6
1.4975E+1	2.8589E-6
1.5014E+1	1.2604E-6
1.5052E+1	1.0875E-6
1.5090E+1	3.2730E-6
1.5128E+1	2.7459E-6
1.5167E+1	3.1988E-6
1.5205E+1	6.2659E-6
1.5243E+1	2.3873E-6
1.5281E+1	1.5560E-6
1.5320E+1	1.6340E-6
1.5358E+1	2.0221E-6
1.5396E+1	-8.6143E-7
1.5434E+1	-2.1297E-6
1.5473E+1	-3.8801E-7
1.5511E+1	-7.6048E-7
1.5549E+1	-6.4355E-7
1.5587E+1	7.4578E-9
1.5626E+1	-2.6945E-6
1.5664E+1	-2.0198E-6
1.5702E+1	-1.1050E-6
1.5740E+1	1.2433E-6
1.5779E+1	1.9369E-6
1.5817E+1	5.2802E-8
1.5855E+1	4.3345E-7
1.5893E+1	-1.0015E-6
1.5932E+1	1.7485E-7
1.5970E+1	-5.9251E-7
1.6008E+1	1.1912E-6
1.6046E+1	-1.7217E-6
1.6085E+1	1.3935E-6
1.6123E+1	3.0325E-6
1.6161E+1	-2.6004E-6
1.6199E+1	3.8357E-7
1.6238E+1	-6.6076E-7
1.6276E+1	2.3497E-7
1.6314E+1	-1.2877E-6
1.6352E+1	-2.8134E-7
1.6391E+1	-1.4055E-6
1.6429E+1	5.8331E-7
1.6467E+1	-8.6996E-7
1.6505E+1	2.4352E-7
1.6544E+1	9.0548E-7
1.6582E+1	-2.4162E-7
1.6620E+1	-1.7122E-6
1.6658E+1	-2.6238E-8
1.6697E+1	-2.5992E-6
1.6735E+1	-1.6308E-6
1.6773E+1	1.4163E-6
1.6811E+1	-7.9221E-7
1.6850E+1	2.0429E-6
1.6888E+1	1.3410E-7
1.6926E+1	2.2001E-6
1.6964E+1	1.1349E-6
1.7003E+1	-3.5024E-7
1.7041E+1	5.2043E-8
1.7079E+1	-8.6766E-7
1.7117E+1	-6.2860E-7
1.7156E+1	1.5903E-6
1.7194E+1	-8.1530E-7
1.7232E+1	7.2367E-7
1.7270E+1	2.3899E-6
1.7309E+1	1.6862E-6
1.7347E+1	-1.7127E-6
1.7385E+1	-7.9763E-8
1.7423E+1	4.9219E-8
