0.0000E+0	0.0000E+0
1.4172E+1	-1.1286E-7
1.4210E+1	-3.3515E-7
1.4249E+1	-1.6219E-6
1.4287E+1	1.6493E-6
1.4325E+1	1.2049E-6
1.4363E+1	-8.6224E-7
1.4402E+1	-1.0720E-6
1.4440E+1	-1.0833E-6
1.4478E+1	3.1023E-6
1.4516E+1	2.4593E-6
1.4555E+1	5.3005E-7
1.4593E+1	-1.3326E-6
1.4631E+1	1.6937E-6
1.4669E+1	3.6376E-6
1.4708E+1	1.7931E-6
1.4746E+1	5.2208E-6
1.4784E+1	9.1089E-7
1.4822E+1	2.7405E-6
1.4861E+1	3.1635E-6
1.4899E+1	5.3366E-6
1.4937E+1	6.4438E-6
1.4975E+1	3.5583E-6
1.5014E+1	2.4036E-6
1.5052E+1	2.1846E-7
1.5090E+1	1.7129E-6
1.5128E+1	1.9081E-6
1.5167E+1	1.5374E-6
1.5205E+1	3.9380E-6
1.5243E+1	4.1787E-6
1.5281E+1	4.2916E-6
1.5320E+1	-9.3684E-7
1.5358E+1	7.4992E-7
1.5396E+1	2.3177E-6
1.5434E+1	1.4941E-6
1.5473E+1	2.0310E-6
1.5511E+1	-4.1018E-7
1.5549E+1	-1.7090E-6
1.5587E+1	-2.4890E-6
1.5626E+1	1.9097E-6
1.5664E+1	2.5671E-6
1.5702E+1	-2.5170E-6
1.5740E+1	1.5543E-6
1.5779E+1	1.2750E-6
1.5817E+1	-1.0842E-6
1.5855E+1	-1.1766E-6
1.5893E+1	-3.0266E-7
1.5932E+1	-7.9274E-8
1.5970E+1	-1.5904E-6
1.6008E+1	1.4973E-6
1.6046E+1	2.4524E-6
1.6085E+1	-1.8754E-6
1.6123E+1	1.3382E-6
1.6161E+1	-1.9791E-6
1.6199E+1	3.2131E-6
1.6238E+1	-3.9249E-8
1.6276E+1	-5.5115E-7
1.6314E+1	1.8337E-6
1.6352E+1	2.6004E-6
1.6391E+1	1.5079E-6
1.6429E+1	-1.0873E-6
1.6467E+1	1.8915E-7
1.6505E+1	8.0491E-7
1.6544E+1	1.6779E-7
1.6582E+1	-8.4147E-8
1.6620E+1	8.9674E-7
1.6658E+1	-6.2391E-7
1.6697E+1	1.0360E-6
1.6735E+1	-3.8388E-8
1.6773E+1	-3.3268E-7
1.6811E+1	1.5811E-6
1.6850E+1	-1.9958E-7
1.6888E+1	-1.7301E-7
1.6926E+1	1.8902E-6
1.6964E+1	-1.9774E-6
1.7003E+1	-2.7430E-6
1.7041E+1	-1.7127E-6
1.7079E+1	-1.0695E-6
1.7117E+1	6.5079E-7
1.7156E+1	1.3168E-6
1.7194E+1	-6.4763E-8
1.7232E+1	3.4781E-7
1.7270E+1	9.3913E-7
1.7309E+1	6.7003E-7
1.7347E+1	7.3196E-7
1.7385E+1	1.5738E-7
1.7423E+1	-4.2055E-8
