0.0000E+0	0.0000E+0
1.4172E+1	-1.7316E-7
1.4210E+1	5.0955E-8
1.4249E+1	5.2775E-7
1.4287E+1	2.0962E-6
1.4325E+1	2.8742E-6
1.4363E+1	-8.3690E-7
1.4402E+1	6.3679E-7
1.4440E+1	1.5295E-6
1.4478E+1	5.4247E-7
1.4516E+1	1.4029E-6
1.4555E+1	1.0928E-6
1.4593E+1	-8.5086E-7
1.4631E+1	-4.7397E-6
1.4669E+1	-1.1993E-6
1.4708E+1	-3.7832E-6
1.4746E+1	-1.5290E-6
1.4784E+1	-2.1404E-7
1.4822E+1	3.1594E-6
1.4861E+1	1.6491E-6
1.4899E+1	-1.5969E-6
1.4937E+1	-2.0922E-7
1.4975E+1	-1.4473E-6
1.5014E+1	-2.6014E-6
1.5052E+1	-1.0822E-7
1.5090E+1	5.7026E-7
1.5128E+1	4.0845E-7
1.5167E+1	-3.3395E-6
1.5205E+1	-1.7876E-7
1.5243E+1	1.8402E-6
1.5281E+1	2.5590E-6
1.5320E+1	-4.1090E-8
1.5358E+1	-1.8045E-6
1.5396E+1	1.4321E-6
1.5434E+1	-1.0063E-6
1.5473E+1	8.0293E-8
1.5511E+1	-3.1718E-6
1.5549E+1	1.2930E-6
1.5587E+1	-2.6707E-6
1.5626E+1	-1.2754E-6
1.5664E+1	-1.3000E-6
1.5702E+1	-2.7801E-6
1.5740E+1	3.0279E-7
1.5779E+1	-3.0113E-6
1.5817E+1	-5.7151E-8
1.5855E+1	2.1371E-7
1.5893E+1	-1.3770E-6
1.5932E+1	-9.8945E-7
1.5970E+1	-2.5148E-6
1.6008E+1	-9.8106E-7
1.6046E+1	-2.2617E-6
1.6085E+1	8.0126E-7
1.6123E+1	1.2000E-6
1.6161E+1	-9.5873E-7
1.6199E+1	5.3064E-7
1.6238E+1	-7.0812E-7
1.6276E+1	4.2136E-6
1.6314E+1	1.7443E-6
1.6352E+1	-1.3978E-6
1.6391E+1	1.3632E-6
1.6429E+1	-3.6634E-6
1.6467E+1	-2.3328E-6
1.6505E+1	-3.5897E-7
1.6544E+1	-9.1809E-7
1.6582E+1	-7.5985E-7
1.6620E+1	-1.0641E-7
1.6658E+1	9.3219E-8
1.6697E+1	3.6591E-7
1.6735E+1	2.1844E-7
1.6773E+1	-3.5833E-7
1.6811E+1	-1.4935E-7
1.6850E+1	-4.7428E-7
1.6888E+1	7.5783E-7
1.6926E+1	3.2672E-7
1.6964E+1	-5.1559E-7
1.7003E+1	3.0394E-6
1.7041E+1	7.6149E-7
1.7079E+1	-6.3416E-7
1.7117E+1	1.0676E-6
1.7156E+1	-4.5306E-7
1.7194E+1	3.4554E-7
1.7232E+1	9.6693E-7
1.7270E+1	-1.0163E-6
1.7309E+1	4.4339E-7
1.7347E+1	3.9301E-7
1.7385E+1	1.1571E-7
1.7423E+1	-1.4928E-8
