0.0000E+0	0.0000E+0
1.4172E+1	-1.7035E-7
1.4210E+1	-2.1731E-7
1.4249E+1	-1.2693E-6
1.4287E+1	-2.7416E-6
1.4325E+1	-9.3939E-7
1.4363E+1	1.6069E-6
1.4402E+1	-3.5556E-7
1.4440E+1	-2.3642E-6
1.4478E+1	2.6592E-8
1.4516E+1	5.1976E-7
1.4555E+1	1.2067E-6
1.4593E+1	-9.8293E-7
1.4631E+1	-5.3320E-6
1.4669E+1	-1.6660E-6
1.4708E+1	-2.4051E-6
1.4746E+1	-3.5146E-6
1.4784E+1	-1.6141E-6
1.4822E+1	2.1656E-6
1.4861E+1	4.3151E-7
1.4899E+1	-1.3020E-6
1.4937E+1	-1.2172E-6
1.4975E+1	-3.6603E-7
1.5014E+1	-2.8479E-7
1.5052E+1	-1.7835E-6
1.5090E+1	-3.1268E-6
1.5128E+1	-1.4430E-6
1.5167E+1	-2.8549E-7
1.5205E+1	3.5799E-7
1.5243E+1	1.6417E-6
1.5281E+1	-5.5933E-7
1.5320E+1	-1.3832E-6
1.5358E+1	2.2132E-6
1.5396E+1	-2.4624E-7
1.5434E+1	8.8267E-7
1.5473E+1	1.6096E-6
1.5511E+1	2.1640E-6
1.5549E+1	1.6935E-6
1.5587E+1	-1.4348E-6
1.5626E+1	1.0266E-6
1.5664E+1	4.8205E-7
1.5702E+1	3.0216E-7
1.5740E+1	2.9107E-7
1.5779E+1	1.0577E-6
1.5817E+1	6.2413E-7
1.5855E+1	-9.6215E-7
1.5893E+1	-6.2987E-7
1.5932E+1	8.2001E-7
1.5970E+1	1.3225E-6
1.6008E+1	-1.5752E-6
1.6046E+1	1.7265E-6
1.6085E+1	-1.3586E-6
1.6123E+1	2.4486E-8
1.6161E+1	-1.3389E-7
1.6199E+1	-5.0117E-7
1.6238E+1	2.2863E-6
1.6276E+1	-1.8539E-7
1.6314E+1	3.2824E-7
1.6352E+1	1.2926E-6
1.6391E+1	3.8077E-7
1.6429E+1	1.3260E-6
1.6467E+1	-6.6901E-7
1.6505E+1	3.1340E-7
1.6544E+1	-6.1647E-7
1.6582E+1	4.0167E-6
1.6620E+1	-1.9888E-7
1.6658E+1	2.6105E-6
1.6697E+1	7.0588E-7
1.6735E+1	-1.4672E-6
1.6773E+1	-6.9699E-7
1.6811E+1	1.4440E-6
1.6850E+1	2.3400E-6
1.6888E+1	-1.3745E-6
1.6926E+1	1.3297E-6
1.6964E+1	-1.1015E-6
1.7003E+1	3.6371E-9
1.7041E+1	-1.7781E-8
1.7079E+1	9.9543E-7
1.7117E+1	1.9224E-6
1.7156E+1	1.6957E-6
1.7194E+1	2.2487E-7
1.7232E+1	1.8749E-6
1.7270E+1	3.2108E-7
1.7309E+1	1.5634E-6
1.7347E+1	-3.1013E-6
1.7385E+1	-2.0703E-7
1.7423E+1	-1.0891E-7
