0.0000E+0	0.0000E+0
1.4172E+1	7.6655E-8
1.4210E+1	-4.5428E-8
1.4249E+1	-1.4885E-8
1.4287E+1	-7.0805E-7
1.4325E+1	-1.6004E-6
1.4363E+1	3.2211E-7
1.4402E+1	1.0780E-6
1.4440E+1	-9.3475E-7
1.4478E+1	1.6055E-6
1.4516E+1	-2.7004E-6
1.4555E+1	1.1451E-6
1.4593E+1	-2.5068E-7
1.4631E+1	-2.0203E-7
1.4669E+1	-1.8612E-6
1.4708E+1	-8.4700E-6
1.4746E+1	-3.6683E-6
1.4784E+1	1.7227E-7
1.4822E+1	2.6662E-6
1.4861E+1	1.1474E-6
1.4899E+1	-5.8809E-8
1.4937E+1	1.3257E-6
1.4975E+1	1.6892E-6
1.5014E+1	1.3094E-6
1.5052E+1	7.3013E-7
1.5090E+1	-4.0636E-6
1.5128E+1	-1.3858E-6
1.5167E+1	-4.5184E-8
1.5205E+1	3.5891E-6
1.5243E+1	-7.3716E-7
1.5281E+1	-2.6252E-7
1.5320E+1	1.2430E-6
1.5358E+1	-2.6535E-6
1.5396E+1	-1.3214E-6
1.5434E+1	-1.5878E-7
1.5473E+1	1.5443E-6
1.5511E+1	1.8262E-6
1.5549E+1	-1.7255E-6
1.5587E+1	-8.0124E-7
1.5626E+1	-6.2881E-7
1.5664E+1	2.5989E-6
1.5702E+1	7.9590E-7
1.5740E+1	3.4108E-6
1.5779E+1	1.2291E-6
1.5817E+1	-2.4380E-6
1.5855E+1	-2.1519E-6
1.5893E+1	3.5713E-7
1.5932E+1	-2.1929E-6
1.5970E+1	-1.1514E-6
1.6008E+1	1.3422E-6
1.6046E+1	-2.7293E-6
1.6085E+1	-3.8116E-7
1.6123E+1	-1.6153E-7
1.6161E+1	1.7099E-6
1.6199E+1	9.9514E-7
1.6238E+1	2.6327E-6
1.6276E+1	2.2750E-6
1.6314E+1	-1.5005E-6
1.6352E+1	3.3263E-8
1.6391E+1	-5.2569E-7
1.6429E+1	-1.4663E-7
1.6467E+1	1.1404E-6
1.6505E+1	-1.3526E-7
1.6544E+1	-2.0377E-6
1.6582E+1	-1.0058E-6
1.6620E+1	-7.0595E-7
1.6658E+1	3.1598E-8
1.6697E+1	-4.9468E-7
1.6735E+1	1.3307E-6
1.6773E+1	1.4322E-6
1.6811E+1	-3.9606E-7
1.6850E+1	6.6596E-7
1.6888E+1	-5.5725E-8
1.6926E+1	5.0603E-7
1.6964E+1	-1.0583E-6
1.7003E+1	2.4226E-7
1.7041E+1	-1.6265E-6
1.7079E+1	-4.4300E-6
1.7117E+1	2.2060E-6
1.7156E+1	-1.0841E-6
1.7194E+1	1.1761E-6
1.7232E+1	2.9415E-7
1.7270E+1	2.7158E-6
1.7309E+1	-2.0766E-6
1.7347E+1	8.6614E-7
1.7385E+1	7.5370E-8
1.7423E+1	-2.8999E-8
