0.0000E+0	0.0000E+0
1.4172E+1	-7.3706E-8
1.4210E+1	-1.8232E-7
1.4249E+1	-1.6291E-7
1.4287E+1	-3.3145E-6
1.4325E+1	-6.4331E-8
1.4363E+1	-1.6588E-7
1.4402E+1	2.4520E-6
1.4440E+1	4.6989E-6
1.4478E+1	4.5331E-7
1.4516E+1	9.5398E-7
1.4555E+1	-1.5531E-6
1.4593E+1	1.8422E-7
1.4631E+1	8.8970E-7
1.4669E+1	-1.7502E-6
1.4708E+1	-2.1210E-6
1.4746E+1	-2.1683E-6
1.4784E+1	4.7374E-7
1.4822E+1	-5.7495E-7
1.4861E+1	1.0073E-6
1.4899E+1	-1.5049E-7
1.4937E+1	9.2703E-7
1.4975E+1	7.9371E-7
1.5014E+1	1.7170E-6
1.5052E+1	1.0621E-6
1.5090E+1	-2.5649E-6
1.5128E+1	-5.5003E-7
1.5167E+1	-2.7197E-6
1.5205E+1	-4.0214E-7
1.5243E+1	-3.8542E-6
1.5281E+1	-2.4353E-6
1.5320E+1	-2.0284E-6
1.5358E+1	-4.9138E-6
1.5396E+1	-1.1116E-6
1.5434E+1	-4.2894E-7
1.5473E+1	-1.0028E-6
1.5511E+1	-1.1257E-7
1.5549E+1	-1.8781E-6
1.5587E+1	-1.1398E-6
1.5626E+1	-2.5499E-7
1.5664E+1	6.0573E-7
1.5702E+1	1.9796E-7
1.5740E+1	1.1603E-6
1.5779E+1	1.1560E-6
1.5817E+1	-7.4163E-7
1.5855E+1	5.6909E-7
1.5893E+1	-5.0590E-7
1.5932E+1	1.2582E-6
1.5970E+1	1.7437E-6
1.6008E+1	-1.4090E-6
1.6046E+1	2.7717E-6
1.6085E+1	-2.1379E-6
1.6123E+1	-3.4701E-6
1.6161E+1	1.2926E-6
1.6199E+1	1.9780E-6
1.6238E+1	4.6658E-7
1.6276E+1	8.1153E-8
1.6314E+1	9.4793E-8
1.6352E+1	-4.2736E-7
1.6391E+1	-2.4002E-7
1.6429E+1	7.5090E-8
1.6467E+1	4.9608E-8
1.6505E+1	2.8935E-7
1.6544E+1	2.5867E-6
1.6582E+1	1.7801E-6
1.6620E+1	1.2639E-7
1.6658E+1	3.6250E-7
1.6697E+1	1.1979E-6
1.6735E+1	-1.8764E-6
1.6773E+1	-2.2168E-6
1.6811E+1	3.1930E-6
1.6850E+1	1.6126E-6
1.6888E+1	3.5963E-6
1.6926E+1	1.1980E-6
1.6964E+1	2.5167E-7
1.7003E+1	1.3179E-6
1.7041E+1	-8.6806E-7
1.7079E+1	-2.5944E-6
1.7117E+1	2.3287E-6
1.7156E+1	-1.0550E-6
1.7194E+1	5.4725E-7
1.7232E+1	1.2823E-6
1.7270E+1	1.7845E-6
1.7309E+1	-2.3692E-6
1.7347E+1	2.3299E-6
1.7385E+1	-4.1946E-8
1.7423E+1	-1.0353E-7
