0.0000E+0	0.0000E+0
1.4172E+1	-6.4870E-9
1.4210E+1	-1.6231E-7
1.4249E+1	9.4230E-7
1.4287E+1	3.5934E-6
1.4325E+1	4.1125E-7
1.4363E+1	8.9103E-7
1.4402E+1	-1.2760E-6
1.4440E+1	7.5594E-7
1.4478E+1	1.9589E-6
1.4516E+1	2.3288E-6
1.4555E+1	2.9999E-6
1.4593E+1	8.3401E-7
1.4631E+1	2.5271E-6
1.4669E+1	-1.5153E-6
1.4708E+1	-5.7957E-6
1.4746E+1	-1.8269E-6
1.4784E+1	2.5353E-7
1.4822E+1	5.5693E-7
1.4861E+1	-9.6660E-7
1.4899E+1	-1.3258E-6
1.4937E+1	3.9118E-6
1.4975E+1	8.5638E-9
1.5014E+1	2.6829E-7
1.5052E+1	-2.9634E-7
1.5090E+1	-5.0763E-6
1.5128E+1	-2.9894E-6
1.5167E+1	-2.4210E-6
1.5205E+1	1.4689E-6
1.5243E+1	-8.1180E-7
1.5281E+1	-1.8474E-6
1.5320E+1	-1.3025E-6
1.5358E+1	-3.6278E-6
1.5396E+1	-1.2114E-6
1.5434E+1	1.0251E-6
1.5473E+1	2.5034E-6
1.5511E+1	2.1229E-7
1.5549E+1	2.1129E-6
1.5587E+1	4.1509E-7
1.5626E+1	-2.2871E-6
1.5664E+1	-1.0053E-6
1.5702E+1	1.1690E-6
1.5740E+1	-6.8492E-8
1.5779E+1	-1.1147E-6
1.5817E+1	4.8952E-7
1.5855E+1	-2.4353E-7
1.5893E+1	1.2691E-6
1.5932E+1	1.7918E-6
1.5970E+1	3.7193E-8
1.6008E+1	-4.0049E-7
1.6046E+1	7.4375E-7
1.6085E+1	-3.4744E-7
1.6123E+1	-9.7069E-7
1.6161E+1	-4.8925E-7
1.6199E+1	-1.5232E-6
1.6238E+1	-3.3903E-7
1.6276E+1	1.6598E-6
1.6314E+1	-2.1081E-6
1.6352E+1	-6.6721E-7
1.6391E+1	2.4905E-8
1.6429E+1	3.4676E-6
1.6467E+1	-6.3551E-8
1.6505E+1	-3.6526E-7
1.6544E+1	-1.2836E-6
1.6582E+1	2.1584E-6
1.6620E+1	5.3219E-8
1.6658E+1	2.7589E-6
1.6697E+1	5.5499E-7
1.6735E+1	1.2497E-6
1.6773E+1	4.3967E-7
1.6811E+1	-6.8464E-7
1.6850E+1	2.4155E-7
1.6888E+1	-2.0760E-6
1.6926E+1	1.7765E-6
1.6964E+1	3.9932E-6
1.7003E+1	1.9873E-7
1.7041E+1	8.4771E-7
1.7079E+1	-1.7058E-7
1.7117E+1	-5.3762E-7
1.7156E+1	-1.2654E-6
1.7194E+1	-3.8066E-7
1.7232E+1	1.3106E-6
1.7270E+1	-2.0900E-6
1.7309E+1	2.2729E-6
1.7347E+1	3.9164E-7
1.7385E+1	2.0065E-7
1.7423E+1	1.7320E-7
