0.0000E+0	0.0000E+0
1.4172E+1	5.9808E-8
1.4210E+1	2.3573E-7
1.4249E+1	1.2268E-6
1.4287E+1	1.1998E-6
1.4325E+1	-2.2691E-6
1.4363E+1	-2.2621E-7
1.4402E+1	2.3168E-7
1.4440E+1	5.1256E-7
1.4478E+1	2.3362E-6
1.4516E+1	-8.3140E-7
1.4555E+1	-3.0866E-7
1.4593E+1	-2.1677E-7
1.4631E+1	-1.9988E-6
1.4669E+1	-2.5373E-6
1.4708E+1	-3.4430E-6
1.4746E+1	-1.5501E-6
1.4784E+1	3.8758E-7
1.4822E+1	3.4116E-7
1.4861E+1	-2.6343E-6
1.4899E+1	-5.0659E-6
1.4937E+1	-2.6586E-6
1.4975E+1	3.1359E-9
1.5014E+1	-2.7769E-7
1.5052E+1	-9.2171E-7
1.5090E+1	-2.5543E-6
1.5128E+1	-2.5757E-6
1.5167E+1	6.1861E-7
1.5205E+1	-1.5419E-6
1.5243E+1	1.8422E-6
1.5281E+1	-1.3451E-7
1.5320E+1	-4.0246E-6
1.5358E+1	-9.4155E-7
1.5396E+1	5.8683E-7
1.5434E+1	-8.3710E-7
1.5473E+1	-2.4756E-6
1.5511E+1	3.4255E-7
1.5549E+1	2.0840E-6
1.5587E+1	1.4828E-6
1.5626E+1	-6.5590E-7
1.5664E+1	1.0387E-6
1.5702E+1	1.3217E-6
1.5740E+1	-2.6924E-6
1.5779E+1	4.6551E-7
1.5817E+1	2.1346E-6
1.5855E+1	3.4930E-7
1.5893E+1	2.5858E-7
1.5932E+1	-2.0837E-6
1.5970E+1	1.3570E-6
1.6008E+1	-2.0667E-6
1.6046E+1	-2.2691E-7
1.6085E+1	2.2002E-7
1.6123E+1	-1.4869E-6
1.6161E+1	8.0762E-7
1.6199E+1	2.2238E-6
1.6238E+1	4.6220E-6
1.6276E+1	3.3271E-6
1.6314E+1	-2.9486E-7
1.6352E+1	7.5678E-7
1.6391E+1	-7.2338E-7
1.6429E+1	1.6755E-6
1.6467E+1	1.3552E-6
1.6505E+1	2.4888E-7
1.6544E+1	-1.5676E-7
1.6582E+1	-1.7497E-6
1.6620E+1	-2.6953E-7
1.6658E+1	1.8812E-6
1.6697E+1	6.6023E-7
1.6735E+1	1.2071E-7
1.6773E+1	5.8130E-8
1.6811E+1	5.3649E-7
1.6850E+1	-9.3601E-7
1.6888E+1	-2.1772E-6
1.6926E+1	-1.3179E-6
1.6964E+1	-3.4683E-6
1.7003E+1	1.0945E-9
1.7041E+1	-1.3886E-6
1.7079E+1	-1.0437E-7
1.7117E+1	-3.1628E-7
1.7156E+1	-2.4952E-7
1.7194E+1	-1.2054E-6
1.7232E+1	1.5268E-6
1.7270E+1	-2.3003E-6
1.7309E+1	2.4355E-6
1.7347E+1	-9.0478E-7
1.7385E+1	1.1565E-8
1.7423E+1	2.9622E-8
