0.0000E+0	0.0000E+0
1.4172E+1	2.8804E-7
1.4210E+1	-1.8158E-8
1.4249E+1	9.9170E-7
1.4287E+1	2.1877E-6
1.4325E+1	-4.2534E-6
1.4363E+1	-2.6170E-6
1.4402E+1	1.0994E-6
1.4440E+1	2.3028E-6
1.4478E+1	1.7635E-6
1.4516E+1	3.7762E-7
1.4555E+1	-6.2149E-7
1.4593E+1	-4.3082E-7
1.4631E+1	-7.5407E-7
1.4669E+1	-2.0000E-6
1.4708E+1	-5.1017E-6
1.4746E+1	-3.5105E-6
1.4784E+1	-6.5902E-7
1.4822E+1	6.0892E-6
1.4861E+1	2.0514E-6
1.4899E+1	-3.8558E-7
1.4937E+1	6.9994E-7
1.4975E+1	3.3393E-6
1.5014E+1	3.7992E-6
1.5052E+1	1.7364E-6
1.5090E+1	-1.0333E-6
1.5128E+1	-9.3619E-8
1.5167E+1	3.1843E-8
1.5205E+1	1.1123E-6
1.5243E+1	2.8215E-6
1.5281E+1	3.6705E-7
1.5320E+1	-1.1636E-7
1.5358E+1	-1.9087E-6
1.5396E+1	-3.9268E-6
1.5434E+1	-5.6689E-7
1.5473E+1	1.5603E-7
1.5511E+1	-1.0650E-6
1.5549E+1	-1.0791E-6
1.5587E+1	-8.0935E-7
1.5626E+1	-1.0691E-6
1.5664E+1	2.4542E-6
1.5702E+1	1.3800E-6
1.5740E+1	6.8008E-7
1.5779E+1	2.0313E-6
1.5817E+1	2.3912E-6
1.5855E+1	7.7798E-7
1.5893E+1	-1.0585E-6
1.5932E+1	-3.7663E-6
1.5970E+1	-3.7513E-6
1.6008E+1	1.6505E-7
1.6046E+1	9.7090E-7
1.6085E+1	2.0370E-6
1.6123E+1	-2.7243E-7
1.6161E+1	6.6580E-7
1.6199E+1	4.1245E-7
1.6238E+1	4.9394E-7
1.6276E+1	2.2503E-7
1.6314E+1	-8.4873E-7
1.6352E+1	-1.6610E-7
1.6391E+1	-7.3461E-7
1.6429E+1	1.2063E-7
1.6467E+1	-4.3734E-7
1.6505E+1	1.1830E-7
1.6544E+1	1.5932E-7
1.6582E+1	3.4845E-6
1.6620E+1	-7.4432E-8
1.6658E+1	1.8153E-6
1.6697E+1	-2.8537E-7
1.6735E+1	5.0877E-7
1.6773E+1	-1.8256E-6
1.6811E+1	1.7602E-6
1.6850E+1	1.3447E-7
1.6888E+1	9.5906E-7
1.6926E+1	1.9503E-7
1.6964E+1	-4.5785E-7
1.7003E+1	6.9629E-7
1.7041E+1	-3.6416E-7
1.7079E+1	-4.3701E-7
1.7117E+1	1.8590E-7
1.7156E+1	-3.9906E-7
1.7194E+1	-2.6855E-7
1.7232E+1	-5.7616E-7
1.7270E+1	-1.4863E-6
1.7309E+1	3.3975E-7
1.7347E+1	-5.8583E-7
1.7385E+1	-1.1085E-7
1.7423E+1	-4.2184E-8
