0.0000E+0	0.0000E+0
1.4172E+1	-5.3561E-8
1.4210E+1	-1.9983E-7
1.4249E+1	3.6057E-7
1.4287E+1	-3.2343E-6
1.4325E+1	-2.3268E-7
1.4363E+1	1.6259E-7
1.4402E+1	9.6840E-7
1.4440E+1	6.8266E-7
1.4478E+1	-1.7367E-6
1.4516E+1	2.4145E-7
1.4555E+1	3.5773E-7
1.4593E+1	-6.9088E-7
1.4631E+1	-1.8689E-6
1.4669E+1	-6.8714E-7
1.4708E+1	-6.6311E-7
1.4746E+1	5.0649E-7
1.4784E+1	1.9079E-6
1.4822E+1	7.6173E-6
1.4861E+1	1.4139E-7
1.4899E+1	-2.2087E-6
1.4937E+1	1.7107E-6
1.4975E+1	5.5942E-6
1.5014E+1	1.5242E-6
1.5052E+1	-5.7175E-7
1.5090E+1	-9.2085E-7
1.5128E+1	-1.3776E-6
1.5167E+1	-2.1538E-7
1.5205E+1	1.4989E-6
1.5243E+1	4.5396E-7
1.5281E+1	-8.2398E-7
1.5320E+1	-1.1164E-6
1.5358E+1	-7.6064E-7
1.5396E+1	7.9365E-8
1.5434E+1	-1.1120E-6
1.5473E+1	-8.0542E-7
1.5511E+1	1.8557E-6
1.5549E+1	-2.0594E-6
1.5587E+1	-1.1631E-6
1.5626E+1	2.7946E-6
1.5664E+1	-2.9096E-6
1.5702E+1	-1.9958E-6
1.5740E+1	1.1092E-6
1.5779E+1	-2.3183E-6
1.5817E+1	-1.3511E-6
1.5855E+1	-1.6307E-6
1.5893E+1	4.8781E-7
1.5932E+1	-6.0889E-7
1.5970E+1	-4.5641E-7
1.6008E+1	1.3081E-6
1.6046E+1	5.7217E-7
1.6085E+1	2.1531E-6
1.6123E+1	-3.0243E-7
1.6161E+1	1.1693E-6
1.6199E+1	-1.4198E-6
1.6238E+1	-1.6500E-6
1.6276E+1	6.3765E-7
1.6314E+1	-1.3085E-6
1.6352E+1	-6.3265E-8
1.6391E+1	-1.1540E-7
1.6429E+1	7.2714E-7
1.6467E+1	2.3333E-6
1.6505E+1	3.5306E-7
1.6544E+1	-7.0368E-7
1.6582E+1	4.9110E-7
1.6620E+1	-3.8426E-8
1.6658E+1	1.6432E-6
1.6697E+1	-5.3345E-7
1.6735E+1	1.9504E-6
1.6773E+1	-1.9140E-7
1.6811E+1	2.7739E-6
1.6850E+1	1.9142E-6
1.6888E+1	9.7811E-7
1.6926E+1	-2.0982E-7
1.6964E+1	-1.8985E-7
1.7003E+1	-6.6896E-7
1.7041E+1	-4.5147E-7
1.7079E+1	1.5827E-6
1.7117E+1	-2.5996E-6
1.7156E+1	-8.9995E-7
1.7194E+1	9.8799E-8
1.7232E+1	3.2626E-7
1.7270E+1	1.0370E-6
1.7309E+1	8.9394E-7
1.7347E+1	2.9062E-7
1.7385E+1	-1.1459E-7
1.7423E+1	3.1136E-8
