0.0000E+0	0.0000E+0
1.4172E+1	8.1515E-8
1.4210E+1	1.1940E-7
1.4249E+1	1.0525E-6
1.4287E+1	6.8166E-8
1.4325E+1	5.0081E-6
1.4363E+1	1.0180E-6
1.4402E+1	1.6264E-6
1.4440E+1	-6.5888E-7
1.4478E+1	-1.1436E-6
1.4516E+1	2.7339E-6
1.4555E+1	2.6948E-6
1.4593E+1	-1.1392E-7
1.4631E+1	1.1523E-6
1.4669E+1	-6.0622E-7
1.4708E+1	-6.2944E-6
1.4746E+1	-2.7439E-6
1.4784E+1	-8.5395E-7
1.4822E+1	-3.0582E-7
1.4861E+1	-3.7614E-7
1.4899E+1	-1.6907E-6
1.4937E+1	-2.9437E-6
1.4975E+1	3.6975E-7
1.5014E+1	-2.8183E-8
1.5052E+1	-1.5725E-6
1.5090E+1	-1.4107E-6
1.5128E+1	5.7577E-7
1.5167E+1	-1.4990E-7
1.5205E+1	1.0228E-6
1.5243E+1	-1.2267E-6
1.5281E+1	-2.0705E-6
1.5320E+1	-1.3251E-6
1.5358E+1	-9.1587E-7
1.5396E+1	-4.6359E-7
1.5434E+1	7.6637E-7
1.5473E+1	1.3163E-6
1.5511E+1	9.5557E-7
1.5549E+1	-1.8129E-6
1.5587E+1	1.9930E-6
1.5626E+1	6.7522E-7
1.5664E+1	3.7012E-7
1.5702E+1	-1.4217E-6
1.5740E+1	7.8293E-7
1.5779E+1	2.1176E-6
1.5817E+1	-4.8009E-7
1.5855E+1	3.1101E-7
1.5893E+1	6.4080E-7
1.5932E+1	-2.9117E-7
1.5970E+1	-1.0399E-6
1.6008E+1	-3.1471E-6
1.6046E+1	7.8662E-7
1.6085E+1	1.4054E-6
1.6123E+1	-5.6771E-7
1.6161E+1	1.1578E-6
1.6199E+1	-4.4670E-7
1.6238E+1	2.3009E-6
1.6276E+1	-9.7443E-8
1.6314E+1	-3.5478E-7
1.6352E+1	2.2624E-7
1.6391E+1	-1.5355E-6
1.6429E+1	-3.6217E-7
1.6467E+1	4.9768E-7
1.6505E+1	2.8964E-7
1.6544E+1	6.4397E-7
1.6582E+1	2.7763E-6
1.6620E+1	-7.9143E-7
1.6658E+1	2.4541E-7
1.6697E+1	-4.9057E-8
1.6735E+1	-1.4803E-7
1.6773E+1	4.9707E-7
1.6811E+1	6.5836E-8
1.6850E+1	-2.6208E-8
1.6888E+1	-2.6028E-7
1.6926E+1	4.3987E-7
1.6964E+1	1.5184E-6
1.7003E+1	-1.1343E-6
1.7041E+1	-1.1992E-6
1.7079E+1	-1.6524E-6
1.7117E+1	1.2562E-8
1.7156E+1	-8.5836E-7
1.7194E+1	1.6308E-8
1.7232E+1	1.0538E-6
1.7270E+1	1.4876E-6
1.7309E+1	-7.2381E-7
1.7347E+1	1.0109E-6
1.7385E+1	-3.6020E-8
1.7423E+1	4.6216E-8
