0.0000E+0	0.0000E+0
1.4172E+1	-1.2602E-7
1.4210E+1	2.3548E-7
1.4249E+1	-2.0627E-6
1.4287E+1	3.9777E-6
1.4325E+1	-2.4307E-7
1.4363E+1	-8.1107E-7
1.4402E+1	1.7120E-7
1.4440E+1	-5.0462E-6
1.4478E+1	-5.5955E-7
1.4516E+1	-5.9461E-6
1.4555E+1	3.9110E-6
1.4593E+1	-1.4741E-6
1.4631E+1	-2.2187E-6
1.4669E+1	1.7433E-6
1.4708E+1	3.3464E-6
1.4746E+1	2.2223E-6
1.4784E+1	-3.3535E-6
1.4822E+1	-1.0098E-5
1.4861E+1	-1.5506E-6
1.4899E+1	2.7854E-6
1.4937E+1	1.9535E-6
1.4975E+1	2.9914E-6
1.5014E+1	7.4558E-6
1.5052E+1	5.5806E-6
1.5090E+1	-6.6622E-6
1.5128E+1	-2.7558E-7
1.5167E+1	-5.6255E-6
1.5205E+1	-2.4034E-6
1.5243E+1	2.4101E-6
1.5281E+1	-2.1254E-6
1.5320E+1	-1.3780E-5
1.5358E+1	-2.0144E-5
1.5396E+1	-1.3503E-5
1.5434E+1	-1.2243E-5
1.5473E+1	-4.8319E-6
1.5511E+1	-8.4024E-6
1.5549E+1	-1.2903E-5
1.5587E+1	-8.1108E-6
1.5626E+1	-7.7875E-6
1.5664E+1	-1.0087E-5
1.5702E+1	-1.0120E-5
1.5740E+1	-8.2197E-6
1.5779E+1	-8.9892E-6
1.5817E+1	-4.5306E-6
1.5855E+1	-2.5152E-6
1.5893E+1	-4.4938E-6
1.5932E+1	-7.1182E-6
1.5970E+1	-5.0141E-6
1.6008E+1	-7.8062E-6
1.6046E+1	-8.8330E-6
1.6085E+1	-2.1235E-6
1.6123E+1	-6.3613E-6
1.6161E+1	-5.8169E-6
1.6199E+1	-1.1354E-6
1.6238E+1	-9.8639E-7
1.6276E+1	1.1291E-6
1.6314E+1	-2.3831E-6
1.6352E+1	1.0455E-6
1.6391E+1	-1.6530E-6
1.6429E+1	2.0091E-6
1.6467E+1	4.4240E-7
1.6505E+1	4.1391E-7
1.6544E+1	-2.0435E-6
1.6582E+1	3.6707E-7
1.6620E+1	1.5718E-7
1.6658E+1	1.3459E-6
1.6697E+1	-8.9015E-7
1.6735E+1	5.1898E-7
1.6773E+1	-1.6980E-6
1.6811E+1	7.6116E-7
1.6850E+1	-9.6677E-7
1.6888E+1	6.4632E-7
1.6926E+1	-1.6904E-6
1.6964E+1	2.4672E-6
1.7003E+1	-1.9430E-6
1.7041E+1	9.8854E-7
1.7079E+1	-9.4193E-8
1.7117E+1	1.9448E-6
1.7156E+1	-2.3798E-6
1.7194E+1	-3.1580E-6
1.7232E+1	3.7017E-7
1.7270E+1	-2.0539E-6
1.7309E+1	2.7725E-7
1.7347E+1	-9.4609E-7
1.7385E+1	5.1983E-8
1.7423E+1	5.2964E-8
