0.0000E+0	0.0000E+0
1.4172E+1	2.4186E-7
1.4210E+1	1.7648E-7
1.4249E+1	-2.8108E-7
1.4287E+1	-5.3149E-7
1.4325E+1	-2.3981E-7
1.4363E+1	4.2661E-7
1.4402E+1	1.5790E-6
1.4440E+1	-2.3156E-6
1.4478E+1	-1.5216E-6
1.4516E+1	-3.9289E-6
1.4555E+1	-5.6749E-6
1.4593E+1	7.0798E-7
1.4631E+1	-1.9226E-6
1.4669E+1	-6.3203E-8
1.4708E+1	-3.1844E-6
1.4746E+1	-4.5172E-6
1.4784E+1	-1.3357E-6
1.4822E+1	1.9634E-6
1.4861E+1	-1.2808E-6
1.4899E+1	-3.0387E-7
1.4937E+1	4.5256E-6
1.4975E+1	2.5788E-6
1.5014E+1	2.7037E-6
1.5052E+1	-5.4788E-7
1.5090E+1	-3.3130E-6
1.5128E+1	-1.3062E-6
1.5167E+1	2.1775E-7
1.5205E+1	3.4893E-6
1.5243E+1	-2.0610E-7
1.5281E+1	-3.9376E-6
1.5320E+1	1.5186E-6
1.5358E+1	2.5607E-6
1.5396E+1	-1.3142E-6
1.5434E+1	3.2019E-7
1.5473E+1	-4.1330E-7
1.5511E+1	-4.0383E-6
1.5549E+1	3.6197E-6
1.5587E+1	3.8371E-6
1.5626E+1	1.3785E-6
1.5664E+1	-2.9650E-6
1.5702E+1	-2.1355E-6
1.5740E+1	-2.4235E-6
1.5779E+1	-1.0324E-6
1.5817E+1	7.6271E-7
1.5855E+1	-1.5849E-7
1.5893E+1	1.3759E-6
1.5932E+1	2.8999E-6
1.5970E+1	-4.3148E-8
1.6008E+1	1.6183E-6
1.6046E+1	1.2540E-6
1.6085E+1	-1.0374E-6
1.6123E+1	4.2187E-8
1.6161E+1	-3.9794E-7
1.6199E+1	-6.2713E-7
1.6238E+1	-5.7837E-7
1.6276E+1	5.1093E-7
1.6314E+1	-7.6138E-7
1.6352E+1	3.6522E-7
1.6391E+1	-2.9028E-7
1.6429E+1	-3.7533E-7
1.6467E+1	-7.6950E-7
1.6505E+1	4.6187E-7
1.6544E+1	1.0595E-6
1.6582E+1	1.4086E-8
1.6620E+1	-1.4542E-7
1.6658E+1	-7.9004E-7
1.6697E+1	8.7647E-7
1.6735E+1	-4.1326E-9
1.6773E+1	2.3505E-6
1.6811E+1	-8.2212E-7
1.6850E+1	1.5125E-6
1.6888E+1	1.3393E-6
1.6926E+1	7.5708E-7
1.6964E+1	-2.9234E-7
1.7003E+1	-1.9194E-6
1.7041E+1	-9.2438E-7
1.7079E+1	3.2396E-7
1.7117E+1	-1.1203E-6
1.7156E+1	-9.3514E-7
1.7194E+1	-2.7043E-6
1.7232E+1	-1.0509E-8
1.7270E+1	-2.7002E-6
1.7309E+1	8.5057E-7
1.7347E+1	-3.8249E-7
1.7385E+1	4.7209E-8
1.7423E+1	1.8357E-8
