0.0000E+0	0.0000E+0
1.4172E+1	-3.9129E-8
1.4210E+1	7.8607E-8
1.4249E+1	-1.8251E-6
1.4287E+1	6.0318E-7
1.4325E+1	1.1907E-6
1.4363E+1	-1.6437E-6
1.4402E+1	-1.5273E-6
1.4440E+1	-4.2170E-6
1.4478E+1	-6.2988E-7
1.4516E+1	1.4831E-7
1.4555E+1	-2.6271E-6
1.4593E+1	5.8966E-7
1.4631E+1	1.2867E-6
1.4669E+1	-2.8910E-6
1.4708E+1	-6.2475E-6
1.4746E+1	-3.7091E-6
1.4784E+1	-9.8913E-7
1.4822E+1	1.9992E-6
1.4861E+1	2.3219E-6
1.4899E+1	1.7687E-6
1.4937E+1	-1.4328E-6
1.4975E+1	2.5634E-6
1.5014E+1	1.7605E-7
1.5052E+1	-2.6066E-6
1.5090E+1	-1.6696E-6
1.5128E+1	-1.0042E-6
1.5167E+1	-1.9871E-6
1.5205E+1	-2.8956E-7
1.5243E+1	5.0814E-6
1.5281E+1	2.1573E-6
1.5320E+1	1.2456E-6
1.5358E+1	-1.2465E-6
1.5396E+1	-3.7585E-6
1.5434E+1	5.2579E-8
1.5473E+1	1.6595E-6
1.5511E+1	-2.6257E-6
1.5549E+1	-8.4915E-7
1.5587E+1	-1.0500E-6
1.5626E+1	-8.2572E-7
1.5664E+1	-2.6065E-7
1.5702E+1	-1.9741E-6
1.5740E+1	-3.5027E-6
1.5779E+1	-2.4489E-7
1.5817E+1	1.5571E-7
1.5855E+1	2.1365E-6
1.5893E+1	1.1987E-6
1.5932E+1	1.1189E-6
1.5970E+1	2.4530E-6
1.6008E+1	4.7755E-8
1.6046E+1	3.5970E-7
1.6085E+1	6.4735E-7
1.6123E+1	-1.3380E-6
1.6161E+1	7.1795E-8
1.6199E+1	-1.1700E-6
1.6238E+1	1.0109E-6
1.6276E+1	2.1731E-6
1.6314E+1	9.3214E-7
1.6352E+1	5.9245E-7
1.6391E+1	-6.3291E-7
1.6429E+1	6.8702E-8
1.6467E+1	-8.4779E-7
1.6505E+1	1.0470E-7
1.6544E+1	-3.0562E-7
1.6582E+1	9.0217E-7
1.6620E+1	-3.3710E-7
1.6658E+1	1.6489E-6
1.6697E+1	4.6357E-7
1.6735E+1	-2.5255E-7
1.6773E+1	6.8190E-7
1.6811E+1	7.3141E-7
1.6850E+1	7.6935E-7
1.6888E+1	3.9154E-6
1.6926E+1	-8.7012E-8
1.6964E+1	-2.5199E-6
1.7003E+1	1.7259E-6
1.7041E+1	8.5820E-7
1.7079E+1	1.0262E-6
1.7117E+1	7.3176E-7
1.7156E+1	1.0440E-6
1.7194E+1	-6.8193E-7
1.7232E+1	-4.2152E-7
1.7270E+1	-4.3658E-6
1.7309E+1	-1.3329E-6
1.7347E+1	-9.3257E-7
1.7385E+1	-2.0501E-8
1.7423E+1	3.8757E-8
