0.0000E+0	0.0000E+0
1.4172E+1	1.8998E-7
1.4210E+1	2.5204E-7
1.4249E+1	-2.7858E-7
1.4287E+1	1.6795E-6
1.4325E+1	3.1526E-7
1.4363E+1	1.4997E-6
1.4402E+1	1.9203E-6
1.4440E+1	1.8690E-6
1.4478E+1	5.6825E-7
1.4516E+1	-2.3991E-6
1.4555E+1	-2.5089E-6
1.4593E+1	-1.1235E-6
1.4631E+1	-5.8552E-7
1.4669E+1	-2.4314E-7
1.4708E+1	-4.8093E-6
1.4746E+1	-7.7111E-7
1.4784E+1	1.0655E-6
1.4822E+1	6.6461E-7
1.4861E+1	-1.3653E-7
1.4899E+1	-1.3672E-6
1.4937E+1	9.7147E-7
1.4975E+1	-3.7082E-7
1.5014E+1	-1.7572E-7
1.5052E+1	-8.8882E-7
1.5090E+1	-1.2981E-6
1.5128E+1	1.2617E-6
1.5167E+1	1.6806E-7
1.5205E+1	1.8017E-6
1.5243E+1	1.8484E-6
1.5281E+1	-2.4456E-6
1.5320E+1	-6.6304E-7
1.5358E+1	-7.9617E-7
1.5396E+1	-2.7495E-6
1.5434E+1	9.6061E-7
1.5473E+1	-3.5041E-7
1.5511E+1	-3.0032E-6
1.5549E+1	-2.4591E-6
1.5587E+1	3.8696E-7
1.5626E+1	-5.9060E-7
1.5664E+1	1.5637E-6
1.5702E+1	6.0143E-7
1.5740E+1	-9.7168E-7
1.5779E+1	1.0169E-6
1.5817E+1	-3.8728E-7
1.5855E+1	2.3073E-6
1.5893E+1	5.3119E-6
1.5932E+1	7.4430E-7
1.5970E+1	-7.0081E-7
1.6008E+1	-1.6019E-7
1.6046E+1	-9.0308E-7
1.6085E+1	-3.1832E-6
1.6123E+1	1.3965E-6
1.6161E+1	1.1675E-6
1.6199E+1	-9.1423E-7
1.6238E+1	1.5525E-6
1.6276E+1	5.0827E-7
1.6314E+1	-1.5176E-8
1.6352E+1	8.2249E-7
1.6391E+1	-3.2500E-7
1.6429E+1	1.5667E-7
1.6467E+1	1.4080E-6
1.6505E+1	-6.3161E-7
1.6544E+1	3.7996E-7
1.6582E+1	-9.0926E-8
1.6620E+1	-4.7034E-8
1.6658E+1	2.0474E-6
1.6697E+1	1.5106E-6
1.6735E+1	-1.2548E-6
1.6773E+1	-1.3950E-6
1.6811E+1	-1.4642E-7
1.6850E+1	-1.8577E-6
1.6888E+1	-2.1228E-6
1.6926E+1	-3.9653E-7
1.6964E+1	-2.5900E-7
1.7003E+1	1.3930E-6
1.7041E+1	-3.2123E-7
1.7079E+1	-1.7806E-6
1.7117E+1	1.6165E-7
1.7156E+1	-6.6822E-8
1.7194E+1	3.9605E-7
1.7232E+1	1.2333E-6
1.7270E+1	1.0022E-6
1.7309E+1	2.4126E-6
1.7347E+1	-2.2272E-6
1.7385E+1	-2.5296E-7
1.7423E+1	-7.1953E-8
