0.0000E+0	0.0000E+0
1.4172E+1	7.8711E-8
1.4210E+1	-1.5454E-8
1.4249E+1	6.3707E-7
1.4287E+1	6.0127E-6
1.4325E+1	1.0844E-6
1.4363E+1	-1.9055E-6
1.4402E+1	1.6288E-6
1.4440E+1	2.0639E-6
1.4478E+1	1.4512E-6
1.4516E+1	2.8671E-7
1.4555E+1	5.1748E-7
1.4593E+1	2.2360E-7
1.4631E+1	-2.8509E-6
1.4669E+1	-1.3345E-6
1.4708E+1	-6.1041E-6
1.4746E+1	-7.0189E-6
1.4784E+1	3.5594E-7
1.4822E+1	5.4438E-6
1.4861E+1	4.9578E-6
1.4899E+1	1.9238E-6
1.4937E+1	-3.2222E-6
1.4975E+1	2.6855E-6
1.5014E+1	3.6309E-6
1.5052E+1	1.9190E-6
1.5090E+1	-2.4035E-6
1.5128E+1	-2.4760E-6
1.5167E+1	-7.9056E-7
1.5205E+1	1.5881E-7
1.5243E+1	1.0937E-6
1.5281E+1	-1.8014E-6
1.5320E+1	-7.1362E-8
1.5358E+1	-3.7071E-7
1.5396E+1	-1.1037E-6
1.5434E+1	-5.5986E-7
1.5473E+1	2.4023E-6
1.5511E+1	1.4918E-6
1.5549E+1	-1.8951E-6
1.5587E+1	-6.8685E-8
1.5626E+1	4.5370E-7
1.5664E+1	-8.6793E-7
1.5702E+1	1.2261E-6
1.5740E+1	-1.6622E-6
1.5779E+1	1.0309E-7
1.5817E+1	1.6727E-6
1.5855E+1	-3.1304E-7
1.5893E+1	7.4209E-7
1.5932E+1	-2.4829E-6
1.5970E+1	1.6450E-6
1.6008E+1	3.2662E-6
1.6046E+1	2.6681E-6
1.6085E+1	1.2640E-6
1.6123E+1	1.3411E-7
1.6161E+1	-3.3792E-6
1.6199E+1	1.0468E-6
1.6238E+1	-1.0661E-6
1.6276E+1	6.9879E-7
1.6314E+1	-1.1964E-6
1.6352E+1	8.3439E-7
1.6391E+1	-1.1185E-6
1.6429E+1	9.5743E-7
1.6467E+1	-1.1143E-6
1.6505E+1	1.3880E-7
1.6544E+1	-9.0036E-7
1.6582E+1	1.7042E-6
1.6620E+1	4.0021E-7
1.6658E+1	5.8444E-8
1.6697E+1	-1.3808E-7
1.6735E+1	-5.6013E-7
1.6773E+1	-4.5542E-7
1.6811E+1	-1.2073E-7
1.6850E+1	-4.9810E-7
1.6888E+1	-2.7616E-6
1.6926E+1	-3.4274E-7
1.6964E+1	1.1723E-8
1.7003E+1	-3.1162E-7
1.7041E+1	-5.5772E-7
1.7079E+1	-1.3874E-6
1.7117E+1	-4.0334E-7
1.7156E+1	-9.9459E-7
1.7194E+1	6.9402E-7
1.7232E+1	7.3730E-7
1.7270E+1	1.0872E-6
1.7309E+1	4.0588E-7
1.7347E+1	3.4242E-7
1.7385E+1	-7.1459E-8
1.7423E+1	3.2955E-8
