0.0000E+0	0.0000E+0
1.4172E+1	-2.0319E-7
1.4210E+1	7.2789E-8
1.4249E+1	-3.3625E-7
1.4287E+1	2.9785E-7
1.4325E+1	-2.0612E-6
1.4363E+1	8.0659E-7
1.4402E+1	3.8305E-7
1.4440E+1	1.2519E-7
1.4478E+1	8.1823E-7
1.4516E+1	-7.3290E-7
1.4555E+1	-1.6837E-8
1.4593E+1	1.1240E-6
1.4631E+1	1.6137E-6
1.4669E+1	-3.9819E-6
1.4708E+1	-7.3311E-6
1.4746E+1	-5.4228E-6
1.4784E+1	-1.4587E-6
1.4822E+1	1.4298E-6
1.4861E+1	-6.6593E-7
1.4899E+1	-2.0640E-6
1.4937E+1	2.4345E-7
1.4975E+1	2.8780E-6
1.5014E+1	2.4386E-6
1.5052E+1	6.4994E-7
1.5090E+1	-3.9887E-7
1.5128E+1	-8.8221E-7
1.5167E+1	4.4033E-7
1.5205E+1	1.0623E-6
1.5243E+1	2.9092E-6
1.5281E+1	2.0998E-6
1.5320E+1	1.6972E-6
1.5358E+1	1.6029E-6
1.5396E+1	-2.2688E-7
1.5434E+1	-1.1668E-6
1.5473E+1	7.6243E-7
1.5511E+1	9.1500E-8
1.5549E+1	-1.1996E-6
1.5587E+1	4.0237E-7
1.5626E+1	-6.7522E-7
1.5664E+1	2.3061E-8
1.5702E+1	5.5683E-7
1.5740E+1	-2.9187E-6
1.5779E+1	-1.6814E-6
1.5817E+1	8.2708E-7
1.5855E+1	7.4806E-7
1.5893E+1	3.5072E-6
1.5932E+1	-3.7595E-7
1.5970E+1	-6.7272E-7
1.6008E+1	-4.2544E-7
1.6046E+1	-4.8365E-7
1.6085E+1	2.0767E-6
1.6123E+1	1.4497E-6
1.6161E+1	3.5845E-6
1.6199E+1	-2.1340E-6
1.6238E+1	1.5634E-6
1.6276E+1	3.0129E-7
1.6314E+1	3.1383E-6
1.6352E+1	-2.5784E-7
1.6391E+1	-2.3632E-7
1.6429E+1	-2.6291E-6
1.6467E+1	-1.2126E-6
1.6505E+1	3.6334E-7
1.6544E+1	-8.4220E-7
1.6582E+1	1.0281E-6
1.6620E+1	-3.5637E-7
1.6658E+1	2.4658E-6
1.6697E+1	5.3507E-7
1.6735E+1	-3.6039E-7
1.6773E+1	1.5543E-6
1.6811E+1	1.0141E-6
1.6850E+1	1.3994E-6
1.6888E+1	3.5572E-6
1.6926E+1	1.5218E-6
1.6964E+1	1.2175E-7
1.7003E+1	8.8695E-7
1.7041E+1	-6.3139E-7
1.7079E+1	-3.1576E-6
1.7117E+1	7.0740E-7
1.7156E+1	1.5372E-7
1.7194E+1	1.2822E-6
1.7232E+1	-1.3929E-6
1.7270E+1	4.2490E-7
1.7309E+1	1.7546E-7
1.7347E+1	-2.5025E-6
1.7385E+1	-4.6841E-8
1.7423E+1	-5.6302E-8
