0.0000E+0	0.0000E+0
1.4172E+1	-2.8642E-7
1.4210E+1	-1.7861E-7
1.4249E+1	-2.9489E-6
1.4287E+1	1.5340E-6
1.4325E+1	1.7814E-6
1.4363E+1	-2.2604E-6
1.4402E+1	4.3123E-7
1.4440E+1	-7.4076E-7
1.4478E+1	-1.2443E-7
1.4516E+1	1.6566E-7
1.4555E+1	-5.2811E-6
1.4593E+1	-2.0734E-6
1.4631E+1	-3.5001E-6
1.4669E+1	-2.2834E-6
1.4708E+1	-3.7663E-6
1.4746E+1	-2.3537E-6
1.4784E+1	9.1949E-7
1.4822E+1	3.3745E-6
1.4861E+1	3.5648E-6
1.4899E+1	3.1197E-7
1.4937E+1	2.4564E-6
1.4975E+1	3.6688E-6
1.5014E+1	4.4829E-6
1.5052E+1	2.1861E-6
1.5090E+1	-2.2277E-6
1.5128E+1	1.0565E-6
1.5167E+1	-1.2002E-6
1.5205E+1	1.3814E-6
1.5243E+1	-5.2649E-7
1.5281E+1	-1.5982E-6
1.5320E+1	4.6178E-7
1.5358E+1	-1.9235E-6
1.5396E+1	4.9109E-7
1.5434E+1	1.9981E-6
1.5473E+1	3.5632E-6
1.5511E+1	1.8530E-7
1.5549E+1	2.3487E-6
1.5587E+1	1.1607E-6
1.5626E+1	1.9449E-6
1.5664E+1	1.9371E-6
1.5702E+1	-8.2892E-7
1.5740E+1	-2.3031E-6
1.5779E+1	1.4947E-6
1.5817E+1	-8.2849E-7
1.5855E+1	-1.9517E-6
1.5893E+1	7.5731E-8
1.5932E+1	2.7875E-6
1.5970E+1	7.7306E-9
1.6008E+1	-1.6534E-6
1.6046E+1	-3.6305E-6
1.6085E+1	-1.8492E-6
1.6123E+1	-4.9052E-7
1.6161E+1	3.9587E-7
1.6199E+1	2.6736E-7
1.6238E+1	-2.4256E-6
1.6276E+1	-3.4511E-6
1.6314E+1	-3.0554E-6
1.6352E+1	-2.1611E-7
1.6391E+1	-1.6560E-7
1.6429E+1	6.3920E-7
1.6467E+1	-1.1007E-6
1.6505E+1	-7.0489E-8
1.6544E+1	1.8445E-6
1.6582E+1	-1.5442E-6
1.6620E+1	-1.0960E-7
1.6658E+1	2.1557E-6
1.6697E+1	4.4618E-7
1.6735E+1	1.9693E-6
1.6773E+1	2.7589E-7
1.6811E+1	9.7029E-7
1.6850E+1	1.0927E-7
1.6888E+1	2.0263E-7
1.6926E+1	-1.0484E-6
1.6964E+1	-9.9008E-7
1.7003E+1	4.7015E-7
1.7041E+1	-7.4818E-7
1.7079E+1	-2.7206E-6
1.7117E+1	-2.1570E-6
1.7156E+1	-3.5911E-6
1.7194E+1	-2.8076E-6
1.7232E+1	-5.6710E-7
1.7270E+1	-2.7983E-6
1.7309E+1	3.0972E-6
1.7347E+1	-1.3166E-7
1.7385E+1	1.5949E-8
1.7423E+1	2.6099E-8
