0.0000E+0	0.0000E+0
1.4172E+1	2.3292E-8
1.4210E+1	1.7103E-7
1.4249E+1	1.1216E-6
1.4287E+1	1.6232E-6
1.4325E+1	2.5330E-6
1.4363E+1	-2.2097E-6
1.4402E+1	5.1211E-7
1.4440E+1	-4.7105E-7
1.4478E+1	-7.3994E-7
1.4516E+1	-3.2657E-6
1.4555E+1	-3.2781E-6
1.4593E+1	-1.0451E-7
1.4631E+1	-4.3632E-6
1.4669E+1	-1.8189E-6
1.4708E+1	-5.5099E-6
1.4746E+1	-2.2941E-6
1.4784E+1	5.6527E-7
1.4822E+1	1.6326E-6
1.4861E+1	-4.2896E-7
1.4899E+1	-2.4672E-6
1.4937E+1	-1.0865E-6
1.4975E+1	8.4110E-7
1.5014E+1	1.0060E-6
1.5052E+1	7.6261E-8
1.5090E+1	-1.5570E-6
1.5128E+1	7.1458E-8
1.5167E+1	1.1673E-6
1.5205E+1	8.5850E-7
1.5243E+1	4.4136E-6
1.5281E+1	1.7528E-6
1.5320E+1	2.4430E-6
1.5358E+1	3.9799E-7
1.5396E+1	1.3659E-6
1.5434E+1	1.5066E-6
1.5473E+1	8.4520E-7
1.5511E+1	2.8943E-6
1.5549E+1	2.9273E-6
1.5587E+1	2.7576E-6
1.5626E+1	1.7820E-7
1.5664E+1	-3.0744E-7
1.5702E+1	-1.2087E-6
1.5740E+1	-1.3285E-6
1.5779E+1	-9.2266E-8
1.5817E+1	-2.1140E-6
1.5855E+1	1.2513E-6
1.5893E+1	1.9357E-7
1.5932E+1	1.6634E-6
1.5970E+1	1.2323E-6
1.6008E+1	6.2151E-7
1.6046E+1	-4.8621E-7
1.6085E+1	-9.1015E-7
1.6123E+1	1.1525E-6
1.6161E+1	1.0212E-6
1.6199E+1	8.5761E-7
1.6238E+1	3.1013E-6
1.6276E+1	1.9702E-6
1.6314E+1	8.0925E-7
1.6352E+1	-1.1969E-6
1.6391E+1	7.4426E-7
1.6429E+1	1.7721E-6
1.6467E+1	4.0756E-7
1.6505E+1	1.7544E-8
1.6544E+1	-1.6013E-6
1.6582E+1	-7.7036E-7
1.6620E+1	8.2195E-9
1.6658E+1	-1.1256E-6
1.6697E+1	-6.1179E-7
1.6735E+1	-9.6863E-7
1.6773E+1	-3.9713E-7
1.6811E+1	-2.1786E-7
1.6850E+1	-3.9940E-7
1.6888E+1	1.4475E-7
1.6926E+1	-1.2129E-6
1.6964E+1	-1.4127E-6
1.7003E+1	-1.3198E-6
1.7041E+1	-5.9583E-7
1.7079E+1	4.7509E-7
1.7117E+1	-1.7463E-7
1.7156E+1	8.3602E-7
1.7194E+1	-2.3936E-7
1.7232E+1	4.5751E-7
1.7270E+1	3.6635E-7
1.7309E+1	1.0986E-6
1.7347E+1	-1.5594E-6
1.7385E+1	-4.0173E-8
1.7423E+1	4.3850E-8
