0.0000E+0	0.0000E+0
1.4172E+1	2.5406E-7
1.4210E+1	1.4734E-7
1.4249E+1	-5.7537E-7
1.4287E+1	1.6867E-7
1.4325E+1	-2.8164E-6
1.4363E+1	-1.9704E-6
1.4402E+1	-2.0655E-6
1.4440E+1	-4.0870E-6
1.4478E+1	7.4692E-7
1.4516E+1	-4.5784E-6
1.4555E+1	-3.9475E-6
1.4593E+1	4.7025E-7
1.4631E+1	-3.4262E-6
1.4669E+1	-5.1905E-7
1.4708E+1	-5.4544E-6
1.4746E+1	-4.5441E-6
1.4784E+1	-3.7257E-7
1.4822E+1	9.4044E-7
1.4861E+1	9.5397E-7
1.4899E+1	-1.6507E-6
1.4937E+1	-2.4275E-6
1.4975E+1	-1.8092E-6
1.5014E+1	4.8879E-7
1.5052E+1	-5.8186E-7
1.5090E+1	-2.2357E-6
1.5128E+1	1.3494E-6
1.5167E+1	-2.6264E-6
1.5205E+1	1.0065E-6
1.5243E+1	-6.1997E-7
1.5281E+1	-8.0236E-7
1.5320E+1	1.0726E-6
1.5358E+1	-6.2850E-7
1.5396E+1	1.1497E-6
1.5434E+1	-8.3349E-8
1.5473E+1	-5.5748E-7
1.5511E+1	-4.8743E-8
1.5549E+1	3.9127E-7
1.5587E+1	7.6555E-7
1.5626E+1	2.3780E-6
1.5664E+1	-3.9743E-7
1.5702E+1	3.6522E-6
1.5740E+1	1.5230E-6
1.5779E+1	-3.2605E-6
1.5817E+1	-1.2443E-6
1.5855E+1	-1.5060E-7
1.5893E+1	5.0069E-8
1.5932E+1	-1.7535E-7
1.5970E+1	1.7736E-6
1.6008E+1	6.7109E-7
1.6046E+1	8.7863E-7
1.6085E+1	-1.4809E-6
1.6123E+1	-2.1724E-6
1.6161E+1	-2.7592E-7
1.6199E+1	2.6116E-6
1.6238E+1	3.3622E-6
1.6276E+1	-1.1276E-6
1.6314E+1	-1.7379E-8
1.6352E+1	2.0952E-7
1.6391E+1	4.3563E-7
1.6429E+1	1.9220E-6
1.6467E+1	1.0474E-7
1.6505E+1	-5.0085E-7
1.6544E+1	1.7915E-6
1.6582E+1	1.6948E-7
1.6620E+1	6.7357E-7
1.6658E+1	9.2331E-7
1.6697E+1	-1.1617E-6
1.6735E+1	2.9262E-6
1.6773E+1	4.0055E-7
1.6811E+1	-1.5992E-6
1.6850E+1	-1.4344E-6
1.6888E+1	-7.3875E-7
1.6926E+1	-1.9129E-6
1.6964E+1	-1.4703E-6
1.7003E+1	9.3496E-7
1.7041E+1	-2.3041E-7
1.7079E+1	-2.2598E-6
1.7117E+1	1.6115E-6
1.7156E+1	-1.0445E-6
1.7194E+1	-1.7518E-6
1.7232E+1	-3.4256E-6
1.7270E+1	-6.5265E-7
1.7309E+1	-7.9822E-7
1.7347E+1	1.9128E-7
1.7385E+1	2.6937E-8
1.7423E+1	5.0490E-8
