0.0000E+0	0.0000E+0
1.4172E+1	3.0351E-7
1.4210E+1	6.6692E-8
1.4249E+1	1.2520E-6
1.4287E+1	-7.3958E-7
1.4325E+1	-2.5990E-6
1.4363E+1	1.4481E-6
1.4402E+1	-9.8107E-7
1.4440E+1	3.0848E-6
1.4478E+1	4.1458E-6
1.4516E+1	-4.4178E-7
1.4555E+1	-9.6074E-7
1.4593E+1	-1.1823E-6
1.4631E+1	-4.3003E-6
1.4669E+1	-1.3062E-6
1.4708E+1	-1.8715E-6
1.4746E+1	-4.1823E-6
1.4784E+1	-1.2482E-6
1.4822E+1	4.9260E-6
1.4861E+1	1.6706E-6
1.4899E+1	-9.0390E-7
1.4937E+1	4.5106E-6
1.4975E+1	2.7544E-7
1.5014E+1	2.8763E-6
1.5052E+1	3.8451E-6
1.5090E+1	-1.7984E-6
1.5128E+1	-6.8506E-7
1.5167E+1	-1.4705E-6
1.5205E+1	2.0991E-6
1.5243E+1	1.9590E-6
1.5281E+1	1.5909E-6
1.5320E+1	1.7173E-6
1.5358E+1	-1.8122E-6
1.5396E+1	-2.3777E-6
1.5434E+1	-2.3963E-9
1.5473E+1	1.8689E-6
1.5511E+1	2.7146E-6
1.5549E+1	2.3414E-6
1.5587E+1	-1.1677E-7
1.5626E+1	-5.5735E-7
1.5664E+1	-2.6662E-6
1.5702E+1	3.0263E-6
1.5740E+1	4.8771E-7
1.5779E+1	1.2742E-7
1.5817E+1	-3.2254E-7
1.5855E+1	4.2972E-7
1.5893E+1	3.4153E-7
1.5932E+1	-1.8694E-6
1.5970E+1	1.1079E-6
1.6008E+1	1.9641E-6
1.6046E+1	3.3708E-7
1.6085E+1	3.7660E-6
1.6123E+1	3.2766E-6
1.6161E+1	4.2245E-7
1.6199E+1	1.0354E-7
1.6238E+1	2.8918E-8
1.6276E+1	1.2453E-6
1.6314E+1	-3.1715E-7
1.6352E+1	-4.2995E-7
1.6391E+1	1.7110E-7
1.6429E+1	-2.9767E-6
1.6467E+1	3.6426E-6
1.6505E+1	1.0051E-6
1.6544E+1	-1.1626E-6
1.6582E+1	2.8669E-6
1.6620E+1	-1.9267E-7
1.6658E+1	1.3896E-6
1.6697E+1	5.2940E-7
1.6735E+1	-2.8174E-6
1.6773E+1	-2.6379E-6
1.6811E+1	2.6232E-6
1.6850E+1	8.3496E-7
1.6888E+1	7.5709E-7
1.6926E+1	9.7352E-7
1.6964E+1	5.9157E-7
1.7003E+1	5.3155E-7
1.7041E+1	-9.4579E-7
1.7079E+1	-1.9788E-6
1.7117E+1	4.5351E-7
1.7156E+1	9.5286E-7
1.7194E+1	2.2965E-6
1.7232E+1	-1.5054E-6
1.7270E+1	3.0192E-6
1.7309E+1	-2.6449E-6
1.7347E+1	1.5209E-6
1.7385E+1	2.9787E-8
1.7423E+1	-9.4488E-8
