0.0000E+0	0.0000E+0
1.4172E+1	-1.5877E-7
1.4210E+1	7.0825E-8
1.4249E+1	-8.6874E-7
1.4287E+1	1.9472E-6
1.4325E+1	1.9113E-6
1.4363E+1	-9.2891E-8
1.4402E+1	6.0411E-7
1.4440E+1	-5.1818E-6
1.4478E+1	-2.9345E-6
1.4516E+1	-1.8615E-6
1.4555E+1	2.5025E-7
1.4593E+1	1.0329E-6
1.4631E+1	-4.7579E-6
1.4669E+1	-8.5615E-7
1.4708E+1	-1.4358E-6
1.4746E+1	-2.1929E-6
1.4784E+1	-4.9571E-7
1.4822E+1	5.1138E-6
1.4861E+1	8.8629E-7
1.4899E+1	-2.5233E-7
1.4937E+1	1.4255E-6
1.4975E+1	3.3031E-6
1.5014E+1	3.6416E-6
1.5052E+1	2.9366E-6
1.5090E+1	1.0404E-6
1.5128E+1	-5.2220E-6
1.5167E+1	2.2015E-6
1.5205E+1	-1.5085E-7
1.5243E+1	1.8065E-7
1.5281E+1	1.4585E-7
1.5320E+1	4.6417E-7
1.5358E+1	1.5318E-6
1.5396E+1	-1.8733E-7
1.5434E+1	-1.2923E-6
1.5473E+1	1.1543E-7
1.5511E+1	9.5295E-7
1.5549E+1	1.1883E-6
1.5587E+1	-5.8957E-7
1.5626E+1	5.2742E-7
1.5664E+1	1.6348E-6
1.5702E+1	1.2960E-6
1.5740E+1	8.8026E-8
1.5779E+1	1.4269E-6
1.5817E+1	1.0068E-6
1.5855E+1	-1.9754E-6
1.5893E+1	-5.0536E-7
1.5932E+1	9.1746E-7
1.5970E+1	4.3667E-7
1.6008E+1	-9.9984E-7
1.6046E+1	2.6701E-6
1.6085E+1	-1.2295E-6
1.6123E+1	-3.3484E-6
1.6161E+1	8.4472E-7
1.6199E+1	-1.2777E-6
1.6238E+1	-3.7000E-6
1.6276E+1	-2.1700E-6
1.6314E+1	-3.7283E-6
1.6352E+1	-3.6388E-7
1.6391E+1	3.3188E-7
1.6429E+1	-9.1880E-7
1.6467E+1	-5.2255E-7
1.6505E+1	-1.9200E-7
1.6544E+1	2.1934E-7
1.6582E+1	1.4400E-6
1.6620E+1	4.4227E-8
1.6658E+1	1.4777E-6
1.6697E+1	1.2173E-6
1.6735E+1	-3.6239E-6
1.6773E+1	-1.9713E-7
1.6811E+1	-1.7106E-6
1.6850E+1	-2.9628E-7
1.6888E+1	2.5380E-6
1.6926E+1	2.0840E-7
1.6964E+1	3.0724E-7
1.7003E+1	2.8889E-6
1.7041E+1	7.6831E-7
1.7079E+1	-2.5995E-6
1.7117E+1	2.5712E-6
1.7156E+1	-2.1350E-6
1.7194E+1	-2.7426E-6
1.7232E+1	4.3199E-6
1.7270E+1	-4.2026E-7
1.7309E+1	3.8106E-6
1.7347E+1	-1.0611E-6
1.7385E+1	-1.2373E-7
1.7423E+1	-1.3367E-7
