0.0000E+0	0.0000E+0
1.4172E+1	-2.4892E-7
1.4210E+1	-2.2247E-7
1.4249E+1	3.8440E-7
1.4287E+1	-4.5716E-6
1.4325E+1	-1.9093E-6
1.4363E+1	4.9372E-7
1.4402E+1	6.7550E-7
1.4440E+1	2.6570E-6
1.4478E+1	2.2980E-7
1.4516E+1	3.0373E-6
1.4555E+1	-2.0265E-6
1.4593E+1	-1.2288E-6
1.4631E+1	8.6389E-7
1.4669E+1	-2.5455E-6
1.4708E+1	-4.3186E-6
1.4746E+1	-6.0320E-7
1.4784E+1	1.0480E-6
1.4822E+1	7.5653E-6
1.4861E+1	-9.4577E-7
1.4899E+1	-2.9418E-6
1.4937E+1	3.6547E-6
1.4975E+1	2.6831E-6
1.5014E+1	1.9387E-6
1.5052E+1	1.3231E-6
1.5090E+1	-2.3238E-6
1.5128E+1	-2.1511E-6
1.5167E+1	-1.0059E-6
1.5205E+1	2.1193E-6
1.5243E+1	-1.5099E-6
1.5281E+1	-2.3460E-6
1.5320E+1	-4.6392E-7
1.5358E+1	-7.2538E-7
1.5396E+1	1.5782E-6
1.5434E+1	1.1100E-6
1.5473E+1	-3.0099E-7
1.5511E+1	-2.0705E-6
1.5549E+1	-3.8356E-7
1.5587E+1	3.2638E-8
1.5626E+1	-5.0562E-7
1.5664E+1	6.6597E-7
1.5702E+1	4.4900E-6
1.5740E+1	-3.6430E-7
1.5779E+1	1.5006E-6
1.5817E+1	1.9202E-6
1.5855E+1	-1.9695E-7
1.5893E+1	-1.7662E-8
1.5932E+1	4.1622E-7
1.5970E+1	-5.0967E-7
1.6008E+1	-3.5959E-6
1.6046E+1	-2.7020E-6
1.6085E+1	5.9472E-7
1.6123E+1	2.2820E-6
1.6161E+1	-2.6464E-7
1.6199E+1	2.1040E-6
1.6238E+1	-2.8819E-6
1.6276E+1	-1.8119E-6
1.6314E+1	-1.2330E-6
1.6352E+1	-3.7824E-7
1.6391E+1	2.1009E-6
1.6429E+1	1.6746E-6
1.6467E+1	5.3640E-6
1.6505E+1	3.7494E-7
1.6544E+1	-3.2978E-6
1.6582E+1	1.3982E-6
1.6620E+1	-4.6707E-7
1.6658E+1	-2.3299E-6
1.6697E+1	1.6100E-7
1.6735E+1	4.9483E-7
1.6773E+1	8.3700E-7
1.6811E+1	-8.8312E-7
1.6850E+1	-9.8655E-7
1.6888E+1	2.6198E-7
1.6926E+1	-6.2536E-7
1.6964E+1	1.4639E-6
1.7003E+1	-1.7850E-6
1.7041E+1	7.3076E-7
1.7079E+1	1.4991E-6
1.7117E+1	2.0770E-6
1.7156E+1	1.0302E-6
1.7194E+1	-8.0327E-7
1.7232E+1	7.6182E-7
1.7270E+1	-1.6699E-6
1.7309E+1	1.5275E-6
1.7347E+1	-1.7208E-6
1.7385E+1	3.9960E-8
1.7423E+1	7.2969E-8
