0.0000E+0	0.0000E+0
1.4172E+1	9.6153E-8
1.4210E+1	1.8233E-7
1.4249E+1	2.7440E-7
1.4287E+1	1.8388E-6
1.4325E+1	-1.5581E-7
1.4363E+1	-4.8069E-7
1.4402E+1	1.6567E-6
1.4440E+1	2.7539E-6
1.4478E+1	2.4369E-6
1.4516E+1	-1.6992E-6
1.4555E+1	-4.0220E-6
1.4593E+1	-2.6094E-6
1.4631E+1	-3.8288E-6
1.4669E+1	-1.4228E-6
1.4708E+1	-3.6421E-6
1.4746E+1	2.5664E-7
1.4784E+1	2.1288E-6
1.4822E+1	1.6639E-6
1.4861E+1	3.7130E-7
1.4899E+1	-1.3076E-6
1.4937E+1	-1.3724E-6
1.4975E+1	2.5492E-6
1.5014E+1	2.0168E-6
1.5052E+1	1.0232E-6
1.5090E+1	-1.6477E-6
1.5128E+1	-6.2139E-7
1.5167E+1	-2.4602E-6
1.5205E+1	9.0041E-7
1.5243E+1	2.6056E-6
1.5281E+1	-4.6787E-8
1.5320E+1	6.8194E-7
1.5358E+1	-9.4108E-7
1.5396E+1	1.4927E-6
1.5434E+1	1.1718E-6
1.5473E+1	2.5184E-7
1.5511E+1	2.3057E-6
1.5549E+1	3.0136E-6
1.5587E+1	8.0128E-7
1.5626E+1	4.0952E-8
1.5664E+1	1.6420E-6
1.5702E+1	1.0437E-6
1.5740E+1	-6.0632E-7
1.5779E+1	1.2243E-6
1.5817E+1	3.3463E-6
1.5855E+1	-1.0033E-6
1.5893E+1	-4.7032E-7
1.5932E+1	9.1914E-7
1.5970E+1	-4.3688E-6
1.6008E+1	-1.4855E-6
1.6046E+1	-3.1110E-7
1.6085E+1	4.7179E-6
1.6123E+1	-2.1036E-6
1.6161E+1	1.8084E-6
1.6199E+1	-1.0963E-6
1.6238E+1	7.8753E-7
1.6276E+1	1.2481E-6
1.6314E+1	3.4951E-6
1.6352E+1	2.1655E-7
1.6391E+1	-9.0158E-7
1.6429E+1	2.4237E-6
1.6467E+1	-1.1429E-6
1.6505E+1	3.7876E-7
1.6544E+1	-2.8396E-6
1.6582E+1	-9.3773E-7
1.6620E+1	-1.9183E-7
1.6658E+1	-1.6739E-6
1.6697E+1	5.3402E-7
1.6735E+1	4.0518E-7
1.6773E+1	1.2295E-6
1.6811E+1	-2.1804E-7
1.6850E+1	1.6526E-6
1.6888E+1	-1.2445E-6
1.6926E+1	-6.0012E-7
1.6964E+1	-1.4767E-6
1.7003E+1	1.0626E-6
1.7041E+1	-2.4995E-7
1.7079E+1	-1.5158E-6
1.7117E+1	2.3438E-6
1.7156E+1	1.1784E-6
1.7194E+1	1.4249E-8
1.7232E+1	1.0396E-6
1.7270E+1	1.7147E-7
1.7309E+1	2.0150E-6
1.7347E+1	-1.8311E-6
1.7385E+1	-3.6680E-8
1.7423E+1	7.0642E-8
