0.0000E+0	0.0000E+0
1.4172E+1	1.4415E-7
1.4210E+1	1.6058E-7
1.4249E+1	-5.4767E-8
1.4287E+1	4.8775E-6
1.4325E+1	3.3286E-6
1.4363E+1	4.0322E-7
1.4402E+1	-2.1158E-7
1.4440E+1	-2.1124E-6
1.4478E+1	-6.4398E-8
1.4516E+1	-2.3319E-6
1.4555E+1	-5.3621E-6
1.4593E+1	-1.4403E-6
1.4631E+1	-1.1438E-6
1.4669E+1	-1.1365E-6
1.4708E+1	-3.3040E-6
1.4746E+1	-2.9076E-6
1.4784E+1	-4.0907E-7
1.4822E+1	8.5749E-6
1.4861E+1	3.4115E-7
1.4899E+1	-4.0514E-6
1.4937E+1	2.6941E-6
1.4975E+1	-4.1174E-6
1.5014E+1	3.5424E-6
1.5052E+1	2.0943E-6
1.5090E+1	-6.0171E-6
1.5128E+1	2.2936E-6
1.5167E+1	5.3636E-7
1.5205E+1	3.5311E-6
1.5243E+1	3.5337E-6
1.5281E+1	-2.5902E-6
1.5320E+1	-3.7372E-6
1.5358E+1	-2.8288E-6
1.5396E+1	1.9086E-6
1.5434E+1	2.9837E-6
1.5473E+1	9.4847E-7
1.5511E+1	-2.9918E-6
1.5549E+1	1.2920E-6
1.5587E+1	2.4652E-7
1.5626E+1	-1.4597E-6
1.5664E+1	4.5698E-6
1.5702E+1	1.0781E-6
1.5740E+1	-4.9877E-7
1.5779E+1	-2.7646E-6
1.5817E+1	-7.0298E-7
1.5855E+1	-3.1541E-7
1.5893E+1	-8.4394E-7
1.5932E+1	-7.1454E-7
1.5970E+1	-3.2551E-6
1.6008E+1	-3.3440E-6
1.6046E+1	1.0782E-6
1.6085E+1	3.4857E-7
1.6123E+1	-7.0446E-7
1.6161E+1	-1.5641E-7
1.6199E+1	-2.5017E-7
1.6238E+1	2.8284E-6
1.6276E+1	2.2979E-6
1.6314E+1	1.1361E-6
1.6352E+1	-2.7642E-6
1.6391E+1	2.0740E-6
1.6429E+1	-1.2123E-6
1.6467E+1	4.7900E-6
1.6505E+1	-8.9696E-8
1.6544E+1	4.0584E-6
1.6582E+1	3.4437E-6
1.6620E+1	-1.9373E-9
1.6658E+1	-1.0643E-6
1.6697E+1	-2.8592E-7
1.6735E+1	1.3242E-6
1.6773E+1	-6.0992E-7
1.6811E+1	1.7248E-6
1.6850E+1	7.2715E-7
1.6888E+1	-9.9858E-7
1.6926E+1	3.6102E-7
1.6964E+1	-1.9567E-6
1.7003E+1	1.3954E-6
1.7041E+1	-1.2975E-6
1.7079E+1	-7.8480E-7
1.7117E+1	-1.2742E-6
1.7156E+1	-1.2875E-6
1.7194E+1	-8.2549E-7
1.7232E+1	4.1777E-7
1.7270E+1	-2.8733E-7
1.7309E+1	1.7411E-6
1.7347E+1	-2.2313E-6
1.7385E+1	4.6984E-9
1.7423E+1	-3.9051E-9
