0.0000E+0	0.0000E+0
1.4172E+1	2.3938E-7
1.4210E+1	1.1875E-7
1.4249E+1	-6.9778E-7
1.4287E+1	8.0868E-7
1.4325E+1	-1.1731E-6
1.4363E+1	-2.3001E-6
1.4402E+1	1.7180E-6
1.4440E+1	-6.5742E-7
1.4478E+1	-1.3447E-6
1.4516E+1	9.2285E-7
1.4555E+1	-2.6520E-6
1.4593E+1	6.6937E-7
1.4631E+1	2.8523E-7
1.4669E+1	-6.4036E-7
1.4708E+1	-1.1942E-6
1.4746E+1	-3.0264E-6
1.4784E+1	3.2923E-7
1.4822E+1	1.1960E-6
1.4861E+1	1.4333E-6
1.4899E+1	2.9684E-7
1.4937E+1	-2.6228E-6
1.4975E+1	2.4031E-6
1.5014E+1	1.3208E-6
1.5052E+1	1.0690E-7
1.5090E+1	-1.0283E-6
1.5128E+1	-2.1087E-6
1.5167E+1	1.9140E-6
1.5205E+1	7.8501E-7
1.5243E+1	-9.4524E-7
1.5281E+1	6.9626E-7
1.5320E+1	-5.8421E-7
1.5358E+1	1.5078E-6
1.5396E+1	2.2253E-6
1.5434E+1	-8.1673E-7
1.5473E+1	2.2944E-7
1.5511E+1	-1.5557E-7
1.5549E+1	-2.5284E-6
1.5587E+1	-7.3052E-7
1.5626E+1	1.3850E-6
1.5664E+1	-1.0419E-6
1.5702E+1	1.7230E-6
1.5740E+1	1.0673E-6
1.5779E+1	3.5661E-7
1.5817E+1	-1.5300E-6
1.5855E+1	-9.8446E-7
1.5893E+1	-5.1602E-7
1.5932E+1	4.0497E-6
1.5970E+1	1.1341E-7
1.6008E+1	3.1463E-6
1.6046E+1	2.9034E-6
1.6085E+1	-4.4021E-7
1.6123E+1	6.4274E-7
1.6161E+1	3.1065E-7
1.6199E+1	-2.4984E-7
1.6238E+1	1.7514E-6
1.6276E+1	-2.9646E-6
1.6314E+1	3.5704E-7
1.6352E+1	2.0315E-6
1.6391E+1	-9.6480E-7
1.6429E+1	7.6519E-7
1.6467E+1	2.1461E-6
1.6505E+1	1.8807E-7
1.6544E+1	-9.0479E-7
1.6582E+1	2.8414E-6
1.6620E+1	-6.4538E-7
1.6658E+1	-1.4871E-6
1.6697E+1	-7.9832E-7
1.6735E+1	3.0760E-6
1.6773E+1	1.3775E-6
1.6811E+1	4.1483E-7
1.6850E+1	-3.0083E-7
1.6888E+1	1.2592E-6
1.6926E+1	5.4165E-7
1.6964E+1	9.3677E-7
1.7003E+1	9.4120E-7
1.7041E+1	3.7954E-7
1.7079E+1	-1.2083E-7
1.7117E+1	-1.1167E-6
1.7156E+1	8.0114E-7
1.7194E+1	1.6034E-6
1.7232E+1	9.9586E-7
1.7270E+1	-2.3493E-6
1.7309E+1	9.0723E-7
1.7347E+1	1.0720E-6
1.7385E+1	1.1364E-7
1.7423E+1	-4.6814E-8
