0.0000E+0	0.0000E+0
1.4172E+1	3.0143E-7
1.4210E+1	-7.4670E-8
1.4249E+1	-4.9544E-7
1.4287E+1	-1.5020E-6
1.4325E+1	-5.2183E-6
1.4363E+1	-2.6773E-6
1.4402E+1	8.6800E-7
1.4440E+1	2.7548E-6
1.4478E+1	6.1891E-7
1.4516E+1	2.7076E-6
1.4555E+1	1.6153E-6
1.4593E+1	-1.8385E-6
1.4631E+1	-3.0841E-6
1.4669E+1	-6.0124E-7
1.4708E+1	-2.2319E-7
1.4746E+1	-2.3899E-6
1.4784E+1	6.6349E-7
1.4822E+1	1.5508E-6
1.4861E+1	1.4876E-6
1.4899E+1	-2.4020E-6
1.4937E+1	-7.1775E-6
1.4975E+1	5.6325E-7
1.5014E+1	-4.6530E-8
1.5052E+1	9.9705E-7
1.5090E+1	-5.3115E-8
1.5128E+1	-3.3250E-6
1.5167E+1	-6.9315E-7
1.5205E+1	-1.2883E-6
1.5243E+1	6.1564E-7
1.5281E+1	-1.0460E-6
1.5320E+1	-4.3115E-6
1.5358E+1	-3.1854E-6
1.5396E+1	-8.0199E-6
1.5434E+1	-2.9673E-6
1.5473E+1	1.3774E-6
1.5511E+1	9.1241E-8
1.5549E+1	-2.0105E-6
1.5587E+1	2.1283E-6
1.5626E+1	6.3940E-7
1.5664E+1	-4.3705E-7
1.5702E+1	2.2071E-6
1.5740E+1	-8.9128E-7
1.5779E+1	-1.4103E-7
1.5817E+1	1.4369E-6
1.5855E+1	9.3509E-8
1.5893E+1	-6.9849E-7
1.5932E+1	8.3452E-7
1.5970E+1	-4.0594E-6
1.6008E+1	-3.3171E-7
1.6046E+1	-6.5295E-8
1.6085E+1	5.9799E-7
1.6123E+1	9.7007E-8
1.6161E+1	-1.2511E-6
1.6199E+1	2.0535E-6
1.6238E+1	4.0239E-6
1.6276E+1	-3.3395E-7
1.6314E+1	2.7235E-7
1.6352E+1	-2.0654E-7
1.6391E+1	1.3021E-6
1.6429E+1	-4.0419E-7
1.6467E+1	4.5147E-6
1.6505E+1	1.9080E-8
1.6544E+1	4.5229E-7
1.6582E+1	3.1899E-6
1.6620E+1	2.5636E-7
1.6658E+1	-4.6997E-7
1.6697E+1	-8.3557E-7
1.6735E+1	-3.3430E-7
1.6773E+1	2.9357E-7
1.6811E+1	-1.4442E-6
1.6850E+1	-3.7303E-7
1.6888E+1	3.2908E-6
1.6926E+1	-1.6199E-7
1.6964E+1	-9.5544E-7
1.7003E+1	-1.6089E-6
1.7041E+1	-8.3311E-7
1.7079E+1	-3.5571E-8
1.7117E+1	-1.4933E-6
1.7156E+1	-2.7958E-6
1.7194E+1	-3.4525E-6
1.7232E+1	-8.2071E-7
1.7270E+1	1.0383E-6
1.7309E+1	6.5855E-7
1.7347E+1	3.0765E-6
1.7385E+1	1.9753E-8
1.7423E+1	-7.1224E-8
