0.0000E+0	0.0000E+0
1.4172E+1	3.0940E-7
1.4210E+1	1.7175E-7
1.4249E+1	-3.4215E-8
1.4287E+1	-2.5835E-6
1.4325E+1	-2.1914E-6
1.4363E+1	-4.8344E-7
1.4402E+1	2.1467E-6
1.4440E+1	8.7354E-7
1.4478E+1	-1.5811E-6
1.4516E+1	-3.3178E-6
1.4555E+1	-7.3584E-6
1.4593E+1	-4.1178E-7
1.4631E+1	-7.6136E-7
1.4669E+1	-2.2939E-6
1.4708E+1	-1.1005E-7
1.4746E+1	-3.7222E-6
1.4784E+1	-2.9564E-6
1.4822E+1	-2.4510E-6
1.4861E+1	-6.0541E-6
1.4899E+1	-6.7669E-6
1.4937E+1	2.4214E-6
1.4975E+1	-4.3070E-7
1.5014E+1	2.0210E-6
1.5052E+1	1.4716E-6
1.5090E+1	-2.3319E-6
1.5128E+1	-2.3209E-6
1.5167E+1	-1.5586E-7
1.5205E+1	-4.4706E-7
1.5243E+1	-7.1856E-7
1.5281E+1	-3.6319E-7
1.5320E+1	3.7616E-7
1.5358E+1	-3.7659E-6
1.5396E+1	-2.8788E-6
1.5434E+1	-1.1096E-6
1.5473E+1	-2.2787E-6
1.5511E+1	1.5013E-6
1.5549E+1	-3.0688E-6
1.5587E+1	-1.1087E-6
1.5626E+1	-1.3969E-6
1.5664E+1	-7.2985E-8
1.5702E+1	1.8996E-6
1.5740E+1	-1.3375E-6
1.5779E+1	-5.6623E-7
1.5817E+1	8.6767E-7
1.5855E+1	-4.4111E-7
1.5893E+1	-1.8903E-6
1.5932E+1	-4.2841E-7
1.5970E+1	6.3562E-7
1.6008E+1	3.0543E-7
1.6046E+1	3.8251E-7
1.6085E+1	-1.2792E-8
1.6123E+1	-2.5035E-6
1.6161E+1	2.6035E-6
1.6199E+1	1.0734E-8
1.6238E+1	-2.3409E-6
1.6276E+1	-1.5063E-6
1.6314E+1	-4.7878E-6
1.6352E+1	-2.2109E-6
1.6391E+1	6.1915E-7
1.6429E+1	-1.4242E-7
1.6467E+1	-1.8246E-6
1.6505E+1	-3.5003E-7
1.6544E+1	-1.2773E-7
1.6582E+1	2.3075E-6
1.6620E+1	-2.4516E-8
1.6658E+1	-8.8325E-7
1.6697E+1	-8.7119E-7
1.6735E+1	1.1780E-6
1.6773E+1	-2.5916E-7
1.6811E+1	-1.2468E-7
1.6850E+1	-1.0523E-6
1.6888E+1	-6.2101E-7
1.6926E+1	-8.7849E-7
1.6964E+1	-1.9734E-6
1.7003E+1	2.9737E-7
1.7041E+1	-4.0334E-7
1.7079E+1	-6.8895E-7
1.7117E+1	1.2673E-6
1.7156E+1	-1.1749E-6
1.7194E+1	-1.3802E-6
1.7232E+1	-2.4935E-7
1.7270E+1	-2.5346E-7
1.7309E+1	-3.8617E-7
1.7347E+1	2.4467E-7
1.7385E+1	9.8966E-8
1.7423E+1	1.5367E-7
