0.0000E+0	0.0000E+0
1.4172E+1	1.2794E-7
1.4210E+1	4.4143E-8
1.4249E+1	1.7530E-6
1.4287E+1	1.0364E-6
1.4325E+1	1.9450E-6
1.4363E+1	1.5168E-6
1.4402E+1	-1.2324E-7
1.4440E+1	8.9598E-7
1.4478E+1	2.0258E-7
1.4516E+1	4.5842E-6
1.4555E+1	1.3552E-6
1.4593E+1	5.1666E-8
1.4631E+1	5.9524E-7
1.4669E+1	-1.7103E-6
1.4708E+1	-2.3349E-6
1.4746E+1	-1.2853E-6
1.4784E+1	1.3285E-6
1.4822E+1	2.6769E-6
1.4861E+1	2.4247E-6
1.4899E+1	6.9738E-7
1.4937E+1	-2.1314E-6
1.4975E+1	-1.0225E-6
1.5014E+1	-2.0023E-6
1.5052E+1	-3.0086E-6
1.5090E+1	-1.2747E-6
1.5128E+1	3.0879E-7
1.5167E+1	2.6792E-6
1.5205E+1	2.4096E-6
1.5243E+1	1.6255E-6
1.5281E+1	1.7923E-6
1.5320E+1	-4.9286E-7
1.5358E+1	-1.9481E-7
1.5396E+1	2.2238E-6
1.5434E+1	-1.3865E-8
1.5473E+1	1.5002E-6
1.5511E+1	1.3788E-6
1.5549E+1	-1.3633E-6
1.5587E+1	2.5091E-7
1.5626E+1	-1.7952E-7
1.5664E+1	2.1128E-6
1.5702E+1	-3.0524E-7
1.5740E+1	-1.9298E-7
1.5779E+1	2.3127E-7
1.5817E+1	-7.5582E-7
1.5855E+1	3.8333E-7
1.5893E+1	2.1164E-6
1.5932E+1	2.7782E-6
1.5970E+1	1.7378E-6
1.6008E+1	-1.3140E-6
1.6046E+1	-1.3766E-6
1.6085E+1	-1.3212E-6
1.6123E+1	9.1937E-7
1.6161E+1	2.6122E-6
1.6199E+1	-2.2155E-6
1.6238E+1	1.9209E-6
1.6276E+1	-9.1374E-9
1.6314E+1	-2.6304E-7
1.6352E+1	4.7500E-7
1.6391E+1	-4.0166E-7
1.6429E+1	-1.2788E-6
1.6467E+1	-9.0469E-7
1.6505E+1	-1.5892E-7
1.6544E+1	-2.2203E-6
1.6582E+1	1.4473E-6
1.6620E+1	-3.3795E-7
1.6658E+1	-6.6666E-7
1.6697E+1	4.8880E-7
1.6735E+1	-2.9617E-6
1.6773E+1	7.0900E-7
1.6811E+1	-9.1755E-7
1.6850E+1	4.3771E-7
1.6888E+1	-3.5515E-6
1.6926E+1	-4.3776E-7
1.6964E+1	1.1234E-6
1.7003E+1	1.1524E-6
1.7041E+1	6.4545E-8
1.7079E+1	-1.0580E-6
1.7117E+1	1.8275E-6
1.7156E+1	-2.7380E-7
1.7194E+1	1.1849E-6
1.7232E+1	-5.0120E-8
1.7270E+1	1.8730E-6
1.7309E+1	-1.4762E-6
1.7347E+1	6.9554E-8
1.7385E+1	-7.8917E-8
1.7423E+1	2.4484E-8
