0.0000E+0	0.0000E+0
1.4172E+1	7.2330E-8
1.4210E+1	2.4725E-7
1.4249E+1	9.8984E-7
1.4287E+1	1.5843E-6
1.4325E+1	2.2235E-6
1.4363E+1	-5.6765E-7
1.4402E+1	5.3931E-7
1.4440E+1	-1.1795E-6
1.4478E+1	-6.6133E-7
1.4516E+1	-6.8277E-7
1.4555E+1	-1.4847E-6
1.4593E+1	-2.6353E-6
1.4631E+1	-8.2764E-6
1.4669E+1	-9.0538E-7
1.4708E+1	1.3692E-6
1.4746E+1	-1.0466E-6
1.4784E+1	1.9165E-6
1.4822E+1	5.2865E-6
1.4861E+1	2.8332E-6
1.4899E+1	4.7509E-7
1.4937E+1	-2.9656E-6
1.4975E+1	1.6177E-6
1.5014E+1	-1.0350E-6
1.5052E+1	1.2183E-6
1.5090E+1	4.5955E-6
1.5128E+1	-1.5103E-6
1.5167E+1	1.9577E-6
1.5205E+1	1.1280E-6
1.5243E+1	-1.0086E-6
1.5281E+1	-7.2177E-7
1.5320E+1	-3.3417E-6
1.5358E+1	-3.2413E-6
1.5396E+1	-1.0937E-6
1.5434E+1	-3.2432E-6
1.5473E+1	2.4566E-7
1.5511E+1	-1.9564E-6
1.5549E+1	-3.4625E-6
1.5587E+1	-9.7641E-7
1.5626E+1	-1.4890E-6
1.5664E+1	1.3666E-6
1.5702E+1	2.4482E-6
1.5740E+1	1.5054E-6
1.5779E+1	-2.2289E-7
1.5817E+1	-6.9837E-7
1.5855E+1	-1.9193E-7
1.5893E+1	2.4877E-6
1.5932E+1	2.3102E-6
1.5970E+1	1.3158E-6
1.6008E+1	5.4286E-7
1.6046E+1	-5.7064E-7
1.6085E+1	1.1372E-8
1.6123E+1	-3.1639E-6
1.6161E+1	-1.1020E-6
1.6199E+1	1.3663E-6
1.6238E+1	-2.0158E-6
1.6276E+1	-6.8825E-8
1.6314E+1	-3.7990E-6
1.6352E+1	8.6586E-7
1.6391E+1	-1.3705E-7
1.6429E+1	3.7044E-6
1.6467E+1	7.5926E-7
1.6505E+1	-6.5002E-7
1.6544E+1	4.8974E-7
1.6582E+1	-1.8507E-6
1.6620E+1	2.6231E-7
1.6658E+1	-9.5601E-7
1.6697E+1	1.7218E-7
1.6735E+1	-2.4718E-6
1.6773E+1	-5.9463E-7
1.6811E+1	-1.3208E-6
1.6850E+1	-1.6702E-6
1.6888E+1	1.8687E-6
1.6926E+1	-8.0905E-8
1.6964E+1	-1.3349E-6
1.7003E+1	3.0908E-7
1.7041E+1	-3.1943E-7
1.7079E+1	-3.3444E-7
1.7117E+1	1.0467E-6
1.7156E+1	2.5978E-6
1.7194E+1	1.9576E-6
1.7232E+1	-1.5457E-6
1.7270E+1	1.8735E-6
1.7309E+1	3.7918E-7
1.7347E+1	-9.8932E-7
1.7385E+1	-7.1449E-8
1.7423E+1	-8.4414E-8
