0.0000E+0	0.0000E+0
1.4172E+1	1.3168E-7
1.4210E+1	2.5385E-7
1.4249E+1	-1.8631E-6
1.4287E+1	-8.8631E-7
1.4325E+1	-6.2054E-7
1.4363E+1	-3.8927E-7
1.4402E+1	2.2529E-7
1.4440E+1	-5.4483E-7
1.4478E+1	-1.1272E-7
1.4516E+1	7.4319E-7
1.4555E+1	1.7813E-6
1.4593E+1	-5.0780E-7
1.4631E+1	-4.2200E-6
1.4669E+1	-2.2147E-6
1.4708E+1	-2.7493E-6
1.4746E+1	-5.4405E-6
1.4784E+1	-1.1979E-6
1.4822E+1	5.6669E-6
1.4861E+1	7.9374E-7
1.4899E+1	-1.4155E-6
1.4937E+1	-1.9510E-6
1.4975E+1	2.5736E-6
1.5014E+1	4.7953E-7
1.5052E+1	5.5904E-7
1.5090E+1	3.0440E-6
1.5128E+1	7.7176E-7
1.5167E+1	-1.8670E-6
1.5205E+1	4.2507E-6
1.5243E+1	4.6264E-6
1.5281E+1	2.1714E-6
1.5320E+1	2.3949E-7
1.5358E+1	1.3923E-6
1.5396E+1	2.0026E-6
1.5434E+1	1.6333E-6
1.5473E+1	2.0077E-6
1.5511E+1	-6.4068E-7
1.5549E+1	2.0490E-7
1.5587E+1	1.0358E-6
1.5626E+1	-5.6955E-7
1.5664E+1	-2.5497E-6
1.5702E+1	3.7198E-7
1.5740E+1	-7.7690E-7
1.5779E+1	-3.7831E-6
1.5817E+1	-1.2228E-6
1.5855E+1	-9.4291E-7
1.5893E+1	-5.0845E-7
1.5932E+1	-2.2241E-6
1.5970E+1	2.8762E-6
1.6008E+1	1.4921E-6
1.6046E+1	1.1637E-6
1.6085E+1	-1.1393E-6
1.6123E+1	-3.0785E-7
1.6161E+1	1.1734E-6
1.6199E+1	-3.3722E-7
1.6238E+1	-3.7628E-7
1.6276E+1	-1.5920E-6
1.6314E+1	-5.7463E-7
1.6352E+1	-3.6087E-7
1.6391E+1	3.7439E-7
1.6429E+1	8.4808E-7
1.6467E+1	-1.8691E-6
1.6505E+1	-9.7003E-8
1.6544E+1	-1.3397E-6
1.6582E+1	-9.1656E-7
1.6620E+1	8.3425E-7
1.6658E+1	-2.3142E-6
1.6697E+1	4.2872E-7
1.6735E+1	-3.8441E-6
1.6773E+1	-1.2764E-6
1.6811E+1	-1.7588E-6
1.6850E+1	-8.9493E-7
1.6888E+1	1.4095E-6
1.6926E+1	3.1361E-7
1.6964E+1	-2.1579E-7
1.7003E+1	2.0294E-6
1.7041E+1	-2.0797E-7
1.7079E+1	-1.6998E-6
1.7117E+1	-1.1728E-6
1.7156E+1	-2.6630E-6
1.7194E+1	-2.4665E-6
1.7232E+1	-4.6894E-7
1.7270E+1	-2.5875E-6
1.7309E+1	2.2990E-6
1.7347E+1	9.6993E-7
1.7385E+1	4.0167E-8
1.7423E+1	8.4455E-8
