0.0000E+0	0.0000E+0
1.4172E+1	8.0287E-8
1.4210E+1	1.9662E-7
1.4249E+1	1.0462E-6
1.4287E+1	-3.7178E-6
1.4325E+1	2.1612E-6
1.4363E+1	1.1926E-6
1.4402E+1	-4.6879E-8
1.4440E+1	2.2738E-6
1.4478E+1	-9.0763E-7
1.4516E+1	2.9543E-6
1.4555E+1	1.2391E-6
1.4593E+1	-3.1298E-7
1.4631E+1	-1.1365E-6
1.4669E+1	-2.9572E-7
1.4708E+1	-2.3519E-6
1.4746E+1	-1.3898E-6
1.4784E+1	-3.8876E-7
1.4822E+1	1.2298E-6
1.4861E+1	-3.0668E-6
1.4899E+1	-4.0588E-6
1.4937E+1	4.5959E-6
1.4975E+1	-5.8142E-7
1.5014E+1	4.4008E-6
1.5052E+1	4.1926E-6
1.5090E+1	-3.8178E-6
1.5128E+1	2.5387E-7
1.5167E+1	2.6559E-6
1.5205E+1	7.4718E-7
1.5243E+1	1.2438E-6
1.5281E+1	-2.3615E-6
1.5320E+1	-1.6747E-6
1.5358E+1	-1.0314E-6
1.5396E+1	-3.8195E-6
1.5434E+1	1.6550E-6
1.5473E+1	2.2394E-6
1.5511E+1	-3.2708E-6
1.5549E+1	-8.3010E-7
1.5587E+1	1.7275E-6
1.5626E+1	-1.0989E-6
1.5664E+1	1.9416E-6
1.5702E+1	1.3590E-7
1.5740E+1	3.1385E-8
1.5779E+1	-1.1795E-6
1.5817E+1	-9.2628E-7
1.5855E+1	9.5079E-7
1.5893E+1	-3.2926E-8
1.5932E+1	2.8843E-7
1.5970E+1	1.1311E-6
1.6008E+1	-1.2853E-7
1.6046E+1	-1.8156E-6
1.6085E+1	-3.2090E-6
1.6123E+1	3.0140E-7
1.6161E+1	2.1820E-6
1.6199E+1	3.0826E-6
1.6238E+1	7.4661E-7
1.6276E+1	2.6660E-6
1.6314E+1	-4.5073E-7
1.6352E+1	-9.0732E-7
1.6391E+1	8.9465E-7
1.6429E+1	-1.4493E-6
1.6467E+1	9.7748E-9
1.6505E+1	-1.4823E-8
1.6544E+1	-3.7755E-7
1.6582E+1	-1.4094E-6
1.6620E+1	-6.4207E-8
1.6658E+1	-2.9542E-6
1.6697E+1	-6.7392E-7
1.6735E+1	1.3305E-6
1.6773E+1	4.9749E-7
1.6811E+1	1.0097E-6
1.6850E+1	2.4789E-6
1.6888E+1	7.0876E-7
1.6926E+1	2.4240E-7
1.6964E+1	3.4678E-6
1.7003E+1	7.9484E-8
1.7041E+1	1.3271E-6
1.7079E+1	9.7734E-7
1.7117E+1	9.4551E-7
1.7156E+1	4.4808E-7
1.7194E+1	5.9767E-7
1.7232E+1	1.0744E-6
1.7270E+1	-4.5903E-7
1.7309E+1	1.7035E-7
1.7347E+1	2.5660E-6
1.7385E+1	5.7161E-8
1.7423E+1	-3.5055E-8
