0.0000E+0	0.0000E+0
1.4172E+1	1.2255E-7
1.4210E+1	1.5184E-7
1.4249E+1	-5.2871E-7
1.4287E+1	5.6615E-7
1.4325E+1	4.0012E-6
1.4363E+1	2.5326E-6
1.4402E+1	-4.1953E-7
1.4440E+1	-1.3106E-6
1.4478E+1	-9.9417E-7
1.4516E+1	-8.0796E-7
1.4555E+1	2.6082E-6
1.4593E+1	7.2049E-7
1.4631E+1	-6.1662E-6
1.4669E+1	4.0124E-7
1.4708E+1	1.6485E-6
1.4746E+1	-6.2768E-6
1.4784E+1	-1.9272E-6
1.4822E+1	3.2625E-6
1.4861E+1	3.7132E-6
1.4899E+1	5.6291E-7
1.4937E+1	-2.4474E-6
1.4975E+1	-2.9205E-6
1.5014E+1	-5.4251E-7
1.5052E+1	1.1669E-6
1.5090E+1	-3.0148E-6
1.5128E+1	-3.0513E-6
1.5167E+1	2.7638E-7
1.5205E+1	1.8063E-6
1.5243E+1	-2.8335E-7
1.5281E+1	-2.8036E-6
1.5320E+1	-4.7462E-7
1.5358E+1	-2.6590E-7
1.5396E+1	-8.5256E-7
1.5434E+1	6.0384E-7
1.5473E+1	2.6666E-6
1.5511E+1	1.2676E-6
1.5549E+1	-7.2049E-7
1.5587E+1	5.9349E-7
1.5626E+1	-1.3168E-7
1.5664E+1	5.2268E-7
1.5702E+1	1.3982E-6
1.5740E+1	-1.9892E-6
1.5779E+1	-3.6293E-6
1.5817E+1	6.2992E-7
1.5855E+1	-6.2189E-7
1.5893E+1	-6.2994E-7
1.5932E+1	-3.5234E-6
1.5970E+1	2.5209E-7
1.6008E+1	-6.9159E-8
1.6046E+1	-1.3034E-7
1.6085E+1	-9.7915E-7
1.6123E+1	-3.3011E-6
1.6161E+1	3.4981E-7
1.6199E+1	-1.7262E-6
1.6238E+1	-3.4315E-6
1.6276E+1	2.5000E-7
1.6314E+1	-1.0199E-7
1.6352E+1	-6.0362E-7
1.6391E+1	9.8580E-7
1.6429E+1	9.5302E-7
1.6467E+1	4.1359E-6
1.6505E+1	-2.0443E-7
1.6544E+1	-2.8268E-6
1.6582E+1	4.9635E-6
1.6620E+1	7.6052E-7
1.6658E+1	-1.1442E-6
1.6697E+1	-1.1333E-7
1.6735E+1	-4.0948E-6
1.6773E+1	-2.4171E-6
1.6811E+1	-3.9034E-7
1.6850E+1	3.8862E-7
1.6888E+1	-9.6207E-7
1.6926E+1	-2.9964E-6
1.6964E+1	-1.8436E-6
1.7003E+1	-3.1121E-6
1.7041E+1	-9.3591E-7
1.7079E+1	5.4857E-7
1.7117E+1	1.7639E-6
1.7156E+1	-3.7706E-7
1.7194E+1	-1.2870E-6
1.7232E+1	8.9089E-7
1.7270E+1	-5.5960E-7
1.7309E+1	1.1641E-6
1.7347E+1	-1.3089E-6
1.7385E+1	1.5238E-8
1.7423E+1	1.7501E-7
