0.0000E+0	0.0000E+0
1.4172E+1	-1.1751E-7
1.4210E+1	2.2786E-8
1.4249E+1	6.8993E-8
1.4287E+1	-2.0506E-6
1.4325E+1	-1.4351E-6
1.4363E+1	6.4166E-8
1.4402E+1	-1.3364E-8
1.4440E+1	-1.8591E-6
1.4478E+1	-1.7883E-6
1.4516E+1	1.6741E-6
1.4555E+1	1.1164E-6
1.4593E+1	2.0080E-6
1.4631E+1	-2.1839E-6
1.4669E+1	-1.2294E-6
1.4708E+1	-5.7667E-6
1.4746E+1	-4.8134E-6
1.4784E+1	7.6796E-8
1.4822E+1	4.0375E-6
1.4861E+1	-1.4956E-6
1.4899E+1	-3.1529E-6
1.4937E+1	1.4982E-8
1.4975E+1	2.2725E-6
1.5014E+1	2.7199E-6
1.5052E+1	1.2984E-6
1.5090E+1	-4.4846E-7
1.5128E+1	-1.4550E-6
1.5167E+1	1.6804E-6
1.5205E+1	-1.8100E-6
1.5243E+1	9.6566E-8
1.5281E+1	5.0226E-7
1.5320E+1	-1.6278E-6
1.5358E+1	1.5835E-6
1.5396E+1	-9.7716E-7
1.5434E+1	-2.3268E-6
1.5473E+1	-2.5314E-6
1.5511E+1	8.6916E-7
1.5549E+1	3.2688E-7
1.5587E+1	-3.9053E-7
1.5626E+1	5.9004E-7
1.5664E+1	-1.9413E-6
1.5702E+1	-1.1238E-6
1.5740E+1	1.1762E-6
1.5779E+1	-1.6632E-6
1.5817E+1	-3.6044E-7
1.5855E+1	2.0121E-6
1.5893E+1	-2.8263E-7
1.5932E+1	4.3435E-6
1.5970E+1	8.6288E-7
1.6008E+1	-2.9975E-8
1.6046E+1	1.1994E-6
1.6085E+1	-2.1972E-6
1.6123E+1	1.5167E-6
1.6161E+1	-3.4410E-7
1.6199E+1	-1.0561E-7
1.6238E+1	2.3316E-7
1.6276E+1	-1.8592E-6
1.6314E+1	-9.5048E-8
1.6352E+1	-1.1493E-6
1.6391E+1	7.9419E-7
1.6429E+1	-7.5546E-7
1.6467E+1	3.6602E-7
1.6505E+1	-5.1624E-8
1.6544E+1	1.5096E-7
1.6582E+1	3.8459E-7
1.6620E+1	-7.6999E-8
1.6658E+1	-4.2354E-8
1.6697E+1	7.6186E-7
1.6735E+1	2.0020E-6
1.6773E+1	2.3982E-6
1.6811E+1	1.0611E-7
1.6850E+1	2.3797E-6
1.6888E+1	-2.9736E-7
1.6926E+1	1.0198E-6
1.6964E+1	-2.5045E-6
1.7003E+1	1.5786E-6
1.7041E+1	-9.5687E-7
1.7079E+1	-2.9985E-6
1.7117E+1	-7.2957E-7
1.7156E+1	-1.6609E-6
1.7194E+1	-4.2542E-7
1.7232E+1	-9.9463E-7
1.7270E+1	-6.2634E-7
1.7309E+1	1.4913E-6
1.7347E+1	2.1384E-6
1.7385E+1	3.9230E-8
1.7423E+1	-7.0474E-8
