0.0000E+0	0.0000E+0
1.4172E+1	9.1346E-8
1.4210E+1	-9.2608E-10
1.4249E+1	1.9597E-6
1.4287E+1	-1.5303E-6
1.4325E+1	-5.3128E-6
1.4363E+1	-5.7210E-7
1.4402E+1	9.3604E-7
1.4440E+1	1.4472E-7
1.4478E+1	2.5657E-7
1.4516E+1	2.6083E-6
1.4555E+1	4.6318E-6
1.4593E+1	6.5945E-7
1.4631E+1	-3.2416E-6
1.4669E+1	-3.0606E-6
1.4708E+1	-4.1679E-6
1.4746E+1	-1.8538E-6
1.4784E+1	1.2172E-6
1.4822E+1	6.7916E-6
1.4861E+1	2.0351E-6
1.4899E+1	-2.6781E-6
1.4937E+1	-2.7444E-6
1.4975E+1	1.5532E-6
1.5014E+1	9.6811E-7
1.5052E+1	-1.2674E-6
1.5090E+1	-3.3929E-6
1.5128E+1	-1.3077E-6
1.5167E+1	-1.3017E-6
1.5205E+1	-1.7307E-7
1.5243E+1	1.2823E-6
1.5281E+1	1.2313E-6
1.5320E+1	-4.3638E-7
1.5358E+1	-1.4194E-6
1.5396E+1	2.2047E-7
1.5434E+1	4.3411E-8
1.5473E+1	7.5535E-7
1.5511E+1	-6.5362E-7
1.5549E+1	-2.7825E-7
1.5587E+1	-3.4511E-7
1.5626E+1	7.3746E-7
1.5664E+1	-5.3414E-7
1.5702E+1	-4.9931E-7
1.5740E+1	-1.7501E-7
1.5779E+1	1.9506E-6
1.5817E+1	1.8666E-6
1.5855E+1	-1.8649E-6
1.5893E+1	1.9324E-8
1.5932E+1	-4.4323E-7
1.5970E+1	1.4899E-6
1.6008E+1	2.5382E-6
1.6046E+1	1.0547E-6
1.6085E+1	2.3390E-6
1.6123E+1	1.1536E-6
1.6161E+1	-3.2901E-7
1.6199E+1	-8.6809E-7
1.6238E+1	-1.1117E-6
1.6276E+1	-9.6372E-7
1.6314E+1	1.1765E-6
1.6352E+1	-9.1862E-8
1.6391E+1	-2.1871E-7
1.6429E+1	7.3711E-7
1.6467E+1	-3.0436E-6
1.6505E+1	-1.0093E-7
1.6544E+1	5.4068E-9
1.6582E+1	-1.4933E-6
1.6620E+1	-3.3065E-7
1.6658E+1	2.7990E-7
1.6697E+1	3.3075E-7
1.6735E+1	5.5396E-7
1.6773E+1	1.1581E-7
1.6811E+1	2.7327E-7
1.6850E+1	-1.4989E-7
1.6888E+1	-9.5702E-7
1.6926E+1	6.0822E-8
1.6964E+1	9.7786E-8
1.7003E+1	4.4883E-7
1.7041E+1	-1.9346E-7
1.7079E+1	-1.4338E-6
1.7117E+1	1.6274E-6
1.7156E+1	3.2865E-7
1.7194E+1	-1.8032E-7
1.7232E+1	1.9798E-7
1.7270E+1	-1.6948E-6
1.7309E+1	1.1795E-6
1.7347E+1	-1.4354E-6
1.7385E+1	2.8703E-7
1.7423E+1	2.2727E-7
